timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783474183.412,121.69,9.26,7.6,81.41,112.43,16.0,2.22,0.0,0.0
1783474184.4123,121.69,11.23,9.2,79.44,110.46,16.0,2.22,0.0,0.0
1783474185.4127,121.69,15.91,13.1,74.77,105.78,16.0,2.22,0.0,0.0
1783474186.4129,121.69,19.93,16.4,70.74,101.76,16.0,2.22,0.0,0.0
1783474187.4131,121.69,23.63,19.4,67.04,98.06,16.0,2.22,0.0,0.0
1783474188.4133,121.69,39.84,32.7,50.84,81.85,16.0,2.22,0.0,0.0
1783474189.4137,121.69,41.55,34.1,49.13,80.14,16.0,2.22,0.0,0.0
1783474190.4139,121.69,44.99,37.0,45.68,76.7,16.0,2.22,0.0,0.0
1783474191.4142,121.69,47.3,38.9,43.37,74.39,16.0,2.22,0.0,0.0
1783474192.4144,121.69,47.3,38.9,43.37,74.39,16.0,2.22,0.0,0.0
1783474193.4147,121.69,47.3,38.9,43.37,74.39,16.0,2.22,0.0,0.0
1783474194.415,121.69,47.29,38.9,43.38,74.4,16.0,2.22,0.0,0.0
1783474195.4154,121.69,39.45,32.4,51.22,82.24,16.0,2.22,0.0,0.0
1783474196.4156,121.69,30.72,25.2,59.96,90.97,16.0,2.22,0.0,0.0
1783474197.4159,121.69,9.87,8.1,80.8,111.82,16.0,2.22,0.0,0.0
1783474198.4161,121.69,12.97,10.7,77.71,108.72,16.0,2.22,0.0,0.0
1783474199.4164,121.69,17.07,14.0,73.6,104.62,16.0,2.22,0.0,0.0
1783474200.4166,121.69,20.85,17.1,69.82,100.84,16.0,2.22,0.0,0.0
1783474201.4168,121.69,23.89,19.6,66.78,97.8,16.0,2.22,0.0,0.0
1783474202.417,121.69,39.68,32.6,50.99,82.01,16.0,2.22,0.0,0.0
1783474203.4173,121.69,41.73,34.3,48.94,79.96,16.0,2.22,0.0,0.0
1783474204.4176,121.69,46.33,38.1,44.35,75.36,16.0,2.22,0.0,0.0
1783474205.4178,121.69,47.24,38.8,43.43,74.45,16.0,2.22,0.0,0.0
1783474206.4181,121.69,47.23,38.8,43.44,74.46,16.0,2.22,0.0,0.0
1783474207.4184,121.69,47.23,38.8,43.44,74.46,16.0,2.22,0.0,0.0
1783474208.4187,121.69,46.7,38.4,43.97,74.99,16.0,2.22,0.0,0.0
1783474209.419,121.69,37.64,30.9,53.04,84.05,16.0,2.22,0.0,0.0
1783474210.4193,121.69,29.51,24.3,61.17,92.18,16.0,2.22,0.0,0.0
1783474211.4196,121.69,10.61,8.7,80.06,111.08,16.0,2.22,0.0,0.0
1783474212.4202,121.69,13.87,11.4,76.81,107.82,16.0,2.22,0.0,0.0
1783474213.4205,121.69,17.14,14.1,73.53,104.55,16.0,2.22,0.0,0.0
1783474214.4208,121.69,20.01,16.4,70.66,101.68,16.0,2.22,0.0,0.0
1783474215.4211,121.69,22.82,18.8,67.85,98.87,16.0,2.22,0.0,0.0
1783474216.4214,121.69,39.67,32.6,51.01,82.02,16.0,2.22,0.0,0.0
1783474217.4217,121.69,40.57,33.3,50.11,81.12,16.0,2.22,0.0,0.0
1783474218.4219,121.69,44.68,36.7,46.0,77.01,16.0,2.22,0.0,0.0
1783474219.4221,121.69,47.24,38.8,43.43,74.45,16.0,2.22,0.0,0.0
1783474220.4225,121.69,47.26,38.8,43.42,74.43,16.0,2.22,0.0,0.0
1783474221.4228,121.69,47.24,38.8,43.44,74.45,16.0,2.22,0.0,0.0
1783474222.423,121.69,47.24,38.8,43.43,74.45,16.0,2.22,0.0,0.0
1783474223.4233,121.69,39.38,32.4,51.3,82.31,16.0,2.22,0.0,0.0
1783474224.4236,121.69,32.07,26.4,58.6,89.62,16.0,2.22,0.0,0.0
1783474225.4238,121.69,9.35,7.7,81.32,112.34,16.0,2.22,0.0,0.0
1783474226.424,121.69,12.38,10.2,78.29,109.31,16.0,2.22,0.0,0.0
1783474227.4243,121.69,15.76,13.0,74.92,105.93,16.0,2.22,0.0,0.0
1783474228.425,121.69,18.84,15.5,71.83,102.85,16.0,2.22,0.0,0.0
1783474229.4252,121.69,21.63,17.8,69.05,100.06,16.0,2.22,0.0,0.0
1783474230.4255,121.69,24.4,20.1,66.27,97.29,16.0,2.22,0.0,0.0
1783474231.4257,121.69,40.02,32.9,50.65,81.67,16.0,2.22,0.0,0.0
1783474232.426,121.69,42.36,34.8,48.31,79.33,16.0,2.22,0.0,0.0
1783474233.4264,121.69,45.49,37.4,45.18,76.2,16.0,2.22,0.0,0.0
1783474234.4266,121.69,47.58,39.1,43.1,74.11,16.0,2.22,0.0,0.0
1783474235.4268,121.69,47.58,39.1,43.1,74.11,16.0,2.22,0.0,0.0
1783474236.4271,121.69,47.57,39.1,43.1,74.12,16.0,2.22,0.0,0.0
1783474237.4273,121.69,47.55,39.1,43.12,74.14,16.0,2.22,0.0,0.0
1783474238.4275,121.69,43.84,36.0,46.84,77.85,16.0,2.22,0.0,0.0
1783474239.4278,121.69,36.39,29.9,54.28,85.3,16.0,2.22,0.0,0.0
1783474240.428,121.69,27.84,22.9,62.84,93.85,16.0,2.22,0.0,0.0
1783474241.4283,121.69,11.13,9.1,79.54,110.56,16.0,2.22,0.0,0.0
1783474242.4286,121.69,14.36,11.8,76.31,107.33,16.0,2.22,0.0,0.0
1783474243.4288,121.69,17.78,14.6,72.89,103.91,16.0,2.22,0.0,0.0
1783474244.4291,121.69,20.95,17.2,69.72,100.74,16.0,2.22,0.0,0.0
1783474245.4294,121.69,23.81,19.6,66.86,97.88,16.0,2.22,0.0,0.0
1783474246.4296,121.69,40.25,33.1,50.42,81.44,16.0,2.22,0.0,0.0
1783474247.4299,121.69,41.09,33.8,49.58,80.6,16.0,2.22,0.0,0.0
1783474248.4301,121.69,44.28,36.4,46.39,77.41,16.0,2.22,0.0,0.0
1783474249.4304,121.69,47.48,39.0,43.19,74.21,16.0,2.22,0.0,0.0
1783474250.4306,121.69,47.77,39.3,42.9,73.92,16.0,2.22,0.0,0.0
1783474251.4309,121.69,47.76,39.2,42.92,73.93,16.0,2.22,0.0,0.0
1783474252.4313,121.69,47.74,39.2,42.93,73.95,16.0,2.22,0.0,0.0
1783474253.4317,121.69,47.74,39.2,42.93,73.95,16.0,2.22,0.0,0.0
1783474254.4326,121.69,39.09,32.1,51.58,82.6,16.0,2.22,0.0,0.0
1783474255.4337,121.69,32.96,27.1,57.72,88.73,16.0,2.22,0.0,0.0
1783474256.4344,121.69,22.5,18.5,68.16,99.19,16.0,2.22,0.0,0.0
1783474257.435,121.69,12.15,10.0,78.52,109.54,16.0,2.22,0.0,0.0
1783474258.4352,121.69,15.43,12.7,75.24,106.26,16.0,2.22,0.0,0.0
1783474259.4355,121.69,18.84,15.5,71.83,102.85,16.0,2.22,0.0,0.0
1783474260.4362,121.69,21.92,18.0,68.75,99.77,16.0,2.22,0.0,0.0
1783474261.4366,121.69,24.69,20.3,65.98,97.0,16.0,2.22,0.0,0.0
1783474262.437,121.69,40.36,33.2,50.31,81.33,16.0,2.22,0.0,0.0
1783474263.4374,121.69,42.47,34.9,48.2,79.22,16.0,2.22,0.0,0.0
1783474264.4378,121.69,45.64,37.5,45.03,76.05,16.0,2.22,0.0,0.0
1783474265.4383,121.69,47.89,39.4,42.78,73.8,16.0,2.22,0.0,0.0
1783474266.4387,121.69,47.88,39.3,42.8,73.81,16.0,2.22,0.0,0.0
1783474267.4391,121.69,47.86,39.3,42.81,73.83,16.0,2.22,0.0,0.0
1783474268.4398,121.69,47.83,39.3,42.84,73.86,16.0,2.22,0.0,0.0
1783474269.4402,121.69,43.8,36.0,46.88,77.89,16.0,2.22,0.0,0.0
1783474270.4405,121.69,35.04,28.8,55.63,86.65,16.0,2.22,0.0,0.0
1783474271.4409,121.69,10.18,8.4,80.49,111.51,16.0,2.22,0.0,0.0
1783474272.4413,121.69,14.25,11.7,76.42,107.44,16.0,2.22,0.0,0.0
1783474273.4417,121.69,18.92,15.5,71.75,102.77,16.0,2.22,0.0,0.0
1783474274.4421,121.69,22.78,18.7,67.89,98.91,16.0,2.22,0.0,0.0
1783474275.4428,121.69,40.51,33.3,50.16,81.18,16.0,2.22,0.0,0.0
1783474276.4432,121.69,40.73,33.5,49.94,80.96,16.0,2.22,0.0,0.0
1783474277.4437,121.69,43.9,36.1,46.77,77.79,16.0,2.22,0.0,0.0
1783474278.444,121.69,47.09,38.7,43.59,74.6,16.0,2.22,0.0,0.0
1783474279.4446,121.69,47.62,39.1,43.05,74.07,16.0,2.22,0.0,0.0
1783474280.445,121.69,47.58,39.1,43.09,74.11,16.0,2.22,0.0,0.0
1783474281.4453,121.69,47.58,39.1,43.09,74.11,16.0,2.22,0.0,0.0
1783474282.4457,121.69,46.9,38.5,43.78,74.79,16.0,2.22,0.0,0.0
1783474283.4461,121.69,37.45,30.8,53.22,84.24,16.0,2.22,0.0,0.0
1783474284.4467,121.69,28.39,23.3,62.28,93.3,16.0,2.22,0.0,0.0
1783474285.4474,121.69,11.41,9.4,79.27,110.28,16.0,2.22,0.0,0.0
1783474286.4478,121.69,14.66,12.0,76.01,107.03,16.0,2.22,0.0,0.0
1783474287.4484,121.69,17.89,14.7,72.78,103.8,16.0,2.22,0.0,0.0
1783474288.449,121.69,20.68,17.0,70.0,101.01,16.0,2.22,0.0,0.0
1783474289.4495,121.69,23.45,19.3,67.22,98.24,16.0,2.22,0.0,0.0
1783474290.4499,121.69,40.18,33.0,50.49,81.51,16.0,2.22,0.0,0.0
1783474291.4503,121.69,41.42,34.0,49.25,80.27,16.0,2.22,0.0,0.0
1783474292.4506,121.69,45.96,37.8,44.71,75.73,16.0,2.22,0.0,0.0
1783474293.4513,121.69,47.74,39.2,42.94,73.95,16.0,2.22,0.0,0.0
1783474294.452,121.69,47.72,39.2,42.95,73.97,16.0,2.22,0.0,0.0
1783474295.4524,121.69,47.7,39.2,42.97,73.99,16.0,2.22,0.0,0.0
1783474296.4528,121.69,47.68,39.2,42.99,74.01,16.0,2.22,0.0,0.0
1783474297.4532,121.69,40.01,32.9,50.66,81.68,16.0,2.22,0.0,0.0
1783474298.4534,121.69,31.94,26.2,58.73,89.75,16.0,2.22,0.0,0.0
1783474299.4538,121.69,10.34,8.5,80.33,111.35,16.0,2.22,0.0,0.0
1783474300.4544,121.69,14.84,12.2,75.83,106.85,16.0,2.22,0.0,0.0
1783474301.4549,121.69,18.97,15.6,71.71,102.72,16.0,2.22,0.0,0.0
1783474302.4553,121.69,22.88,18.8,67.8,98.81,16.0,2.22,0.0,0.0
1783474303.4557,121.69,39.98,32.9,50.7,81.71,16.0,2.22,0.0,0.0
1783474304.4563,121.69,35.49,29.2,55.18,86.2,16.0,2.22,0.0,0.0
