timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783474183.4138,2931,0,0,0,0,0
1783474183.9141,19130,0,0,0,0,0
1783474184.4146,1027812,0,0,0,0,0
1783474184.915,1079993,0,0,0,0,0
1783474185.4155,1389550,0,0,0,0,0
1783474185.9159,1081157,0,0,0,0,0
1783474186.4163,1028988,0,0,0,0,0
1783474186.9168,1026678,0,0,0,0,0
1783474187.4175,920366,0,0,0,0,0
1783474187.9183,422409,0,0,0,0,0
1783474188.4188,2460,0,0,0,0,0
1783474188.9195,65081,0,0,0,0,0
1783474189.4198,883644,0,0,0,0,0
1783474189.9204,906762,0,0,0,0,0
1783474190.4212,911866,0,0,0,0,0
1783474190.9217,899130,0,0,0,0,0
1783474191.4224,308340,0,0,0,0,0
1783474191.9229,2316,0,0,0,0,0
1783474192.4233,92,0,0,0,0,0
1783474192.9239,2437,0,0,0,0,0
1783474193.4243,2390,0,0,0,0,0
1783474193.9249,2357,0,0,0,0,0
1783474194.4254,2476,0,0,0,0,0
1783474194.9258,2570,0,0,0,0,0
1783474195.4262,2424,0,0,0,0,0
1783474195.927,2358,0,0,0,0,0
1783474196.4274,2384,0,0,0,0,0
1783474196.9279,2376,0,0,0,0,0
1783474197.4286,464419,0,0,0,0,0
1783474197.929,788932,0,0,0,0,0
1783474198.4294,842305,0,0,0,0,0
1783474198.9299,1053656,0,0,0,0,0
1783474199.4304,1106938,0,0,0,0,0
1783474199.9309,1024477,0,0,0,0,0
1783474200.4314,956981,0,0,0,0,0
1783474200.9319,783024,0,0,0,0,0
1783474201.4326,811989,0,0,0,0,0
1783474201.9333,148710,0,0,0,0,0
1783474202.4337,4387,0,0,0,0,0
1783474202.9342,230946,0,0,0,0,0
1783474203.4345,879941,0,0,0,0,0
1783474203.9349,1196542,0,0,0,0,0
1783474204.4353,1224279,0,0,0,0,0
1783474204.9356,440018,0,0,0,0,0
1783474205.4361,2348,0,0,0,0,0
1783474205.9364,2384,0,0,0,0,0
1783474206.4368,2370,0,0,0,0,0
1783474206.9371,2362,0,0,0,0,0
1783474207.4375,2356,0,0,0,0,0
1783474207.938,2448,0,0,0,0,0
1783474208.4384,2402,0,0,0,0,0
1783474208.9389,2362,0,0,0,0,0
1783474209.4393,2284,0,0,0,0,0
1783474209.9398,78,0,0,0,0,0
1783474210.4402,2450,0,0,0,0,0
1783474210.9409,129053,0,0,0,0,0
1783474211.4414,779284,0,0,0,0,0
1783474211.942,841044,0,0,0,0,0
1783474212.4428,871893,0,0,0,0,0
1783474212.9433,888698,0,0,0,0,0
1783474213.4436,820399,0,0,0,0,0
1783474213.944,761712,0,0,0,0,0
1783474214.4445,739193,0,0,0,0,0
1783474214.945,739628,0,0,0,0,0
1783474215.4454,739222,0,0,0,0,0
1783474215.9458,685136,0,0,0,0,0
1783474216.4463,1730,0,0,0,0,0
1783474216.947,2479,0,0,0,0,0
1783474217.4474,521474,0,0,0,0,0
1783474217.9478,1034645,0,0,0,0,0
