timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784270092.3727,121.69,3.41,2.8,113.8,118.28,16.0,0,0.0,0.0
1784270093.3733,121.69,5.31,4.4,111.9,116.38,16.0,0,0.0,0.0
1784270094.3736,121.69,6.37,5.2,110.84,115.32,16.0,0,0.0,0.0
1784270095.3742,121.69,6.39,5.3,110.82,115.3,16.0,0,0.0,0.0
1784270096.3745,121.69,6.41,5.3,110.81,115.28,16.0,0,0.0,0.0
1784270097.3748,121.69,6.41,5.3,110.8,115.28,16.0,0,0.0,0.0
1784270098.375,121.69,6.38,5.2,110.83,115.31,16.0,0,0.0,0.0
1784270099.3751,121.69,6.43,5.3,110.78,115.26,16.0,0,0.0,0.0
1784270100.3754,121.69,6.45,5.3,110.76,115.24,16.0,0,0.0,0.0
1784270101.3756,121.69,6.45,5.3,110.76,115.24,16.0,0,0.0,0.0
1784270102.3759,121.69,6.37,5.2,110.84,115.32,16.0,0,0.0,0.0
1784270103.3762,121.69,6.39,5.3,110.82,115.3,16.0,0,0.0,0.0
1784270104.3764,121.69,6.41,5.3,110.8,115.28,16.0,0,0.0,0.0
1784270105.3768,121.69,6.4,5.3,110.81,115.29,16.0,0,0.0,0.0
1784270106.377,121.69,6.36,5.2,110.85,115.33,16.0,0,0.0,0.0
1784270107.3773,121.69,6.41,5.3,110.81,115.28,16.0,0,0.0,0.0
1784270108.3776,121.69,6.4,5.3,110.81,115.29,16.0,0,0.0,0.0
1784270109.3778,121.69,6.38,5.2,110.83,115.31,16.0,0,0.0,0.0
1784270110.378,121.69,6.39,5.3,110.83,115.3,16.0,0,0.0,0.0
1784270111.3782,121.69,6.41,5.3,110.8,115.28,16.0,0,0.0,0.0
1784270112.3785,121.69,6.44,5.3,110.77,115.25,16.0,0,0.0,0.0
