timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784270092.3742,1180192768,5735632896,253829120,216932616,,,0,0
1784270093.3744,1432555520,5779869696,258658304,217173560,,,0,0
1784270094.3747,1499181056,5779869696,259100672,217287704,,,0,0
1784270095.375,1482149888,5779869696,258768896,217206400,,,0,0
1784270096.3753,1482149888,5779869696,258793472,217206008,,,0,0
1784270097.3756,1482149888,5779869696,258785280,217231736,,,0,0
1784270098.3764,1482149888,5779877888,258736128,217184200,,,0,0
1784270099.3767,1482149888,5779877888,259108864,217257400,,,0,0
1784270100.3771,1483567104,5779877888,259211264,217418696,,,0,0
1784270101.3773,1482100736,5779886080,259239936,217262776,,,0,0
1784270102.3776,1482153984,5779886080,258772992,217193336,,,0,0
1784270103.3779,1494523904,5779886080,259211264,217256960,,,0,0
1784270104.3782,1482100736,5779886080,258756608,217184040,,,0,0
1784270105.3788,1482399744,5779886080,259133440,217235872,,,0,0
1784270106.3791,1482100736,5779902464,258805760,217217656,,,0,0
1784270107.3795,1482100736,5779902464,258785280,217220408,,,0,0
1784270108.3798,1483362304,5779902464,259235840,217431408,,,0,0
1784270109.3802,1482199040,5779902464,258797568,217201360,,,0,0
1784270110.3805,1482199040,5779902464,258793472,217222792,,,0,0
1784270111.3815,1482194944,5779902464,258797568,217200784,,,0,0
1784270112.3819,1482199040,5779902464,258854912,217241208,,,0,0
1784270113.3827,1482199040,5779914752,258822144,217239672,,,0,0
1784270114.383,1482199040,5779914752,258830336,217249688,,,0,0
1784270115.3833,1482129408,5779914752,258842624,217248656,,,0,0
1784270116.3837,1483042816,5779914752,259596288,217437736,,,0,0
1784270117.3841,1482211328,5779914752,258768896,217192800,,,0,0
1784270118.3845,1482366976,5779922944,259080192,217274232,,,0,0
1784270119.3849,1482211328,5779922944,258760704,217185360,,,0,0
1784270120.3853,1484414976,5779922944,259194880,217249944,,,0,0
1784270121.3857,1629630464,5779922944,259092480,217216008,,,0,0
1784270122.3863,1340657664,5779922944,256098304,217216552,,,0,0
1784270123.3867,1482215424,5779922944,258785280,217224256,,,0,0
1784270124.387,1482215424,5779922944,259158016,217257744,,,0,0
1784270125.3873,1482215424,5779931136,258764800,217206864,,,0,0
1784270126.3877,1482215424,5779931136,259141632,217259056,,,0,0
1784270127.388,1482137600,5779931136,258764800,217203856,,,0,0
1784270128.3884,1482141696,5779931136,259117056,217275272,,,0,0
1784270129.389,1482141696,5779931136,258756608,217221584,,,0,0
1784270130.3894,1482141696,5779931136,258994176,217258808,,,0,0
1784270131.3897,1482948608,5779931136,259100672,217283432,,,0,0
1784270132.3901,1482141696,5779931136,259100672,217249208,,,0,0
1784270133.3908,1482141696,5779931136,258752512,217187848,,,0,0
1784270134.391,1482141696,5779931136,258805760,217235944,,,0,0
1784270135.3914,1482141696,5779931136,258744320,217197336,,,0,0
1784270136.3917,1482141696,5779931136,258818048,217254032,,,0,0
1784270137.392,1482141696,5779931136,258740224,217201784,,,0,0
1784270138.3923,1482141696,5779931136,258818048,217280688,,,0,0
1784270139.3926,1482137600,5779931136,258772992,217208408,,,0,0
1784270140.3931,1482227712,5779931136,258990080,217239736,,,0,0
1784270141.3934,1482227712,5779931136,258740224,217204336,,,0,0
1784270142.3938,1482227712,5779939328,258793472,217242184,,,0,0
1784270143.394,1482227712,5779939328,258744320,217201512,,,0,0
1784270144.3944,1482227712,5779939328,259121152,217252960,,,0,0
1784270145.3947,1482227712,5779939328,258740224,217196496,,,0,0
1784270146.3951,1482231808,5779939328,259137536,217261216,,,0,0
1784270147.3954,1483096064,5779939328,258928640,217242800,,,0,0
1784270148.3957,1499271168,5779939328,259207168,217292592,,,0,0
1784270149.3959,1482231808,5779939328,258752512,217197040,,,0,0
1784270150.3964,1659838464,5779943424,259440640,217256480,,,0,0
1784270151.3968,1482223616,5779943424,258768896,217188584,,,0,0
1784270152.3973,1482309632,5779943424,258789376,217236536,,,0,0
1784270153.3979,1482309632,5779943424,258768896,217208392,,,0,0
1784270154.3983,1500557312,5779943424,259727360,217507360,,,0,0
1784270155.3986,1482309632,5779951616,258768896,217206456,,,0,0
1784270156.399,1482309632,5779951616,258764800,217184448,,,0,0
1784270157.3993,1482309632,5779951616,258781184,217197992,,,0,0
1784270158.3999,1482309632,5779951616,258764800,217203928,,,0,0
