timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784270092.3757,1.1,0.2,0.8,0.0,858.0,53.1,,0.72,0.97,1.0,2355,3,0
1784270093.3773,3.4,1.6,1.8,0.0,858.0,54.1,,0.72,0.97,1.0,3054,2,0
1784270094.3792,6.5,5.2,1.3,0.0,858.0,55.5,,0.72,0.97,1.0,3484,4,0
1784270095.3811,6.2,5.3,1.0,0.0,858.0,56.6,,0.72,0.97,1.0,3388,2,0
1784270096.3828,6.3,5.2,1.1,0.0,858.0,57.2,,0.74,0.97,1.0,3411,2,0
1784270097.3843,6.1,5.2,0.8,0.1,858.0,57.6,,0.74,0.97,1.0,3359,3,0
1784270098.3859,6.1,5.2,0.9,0.1,858.0,57.8,,0.74,0.97,1.0,3371,2,0
1784270099.3874,6.1,5.2,0.9,0.0,858.0,58.0,,0.74,0.97,1.0,3417,2,0
1784270100.3887,6.1,5.2,1.0,0.0,858.0,58.1,,0.74,0.97,1.0,3415,2,0
1784270101.39,6.0,5.2,0.8,0.1,858.0,58.4,,0.76,0.97,1.0,3300,3,0
1784270102.3913,6.0,5.2,0.8,0.0,858.0,58.6,,0.76,0.97,1.0,3366,2,0
1784270103.3926,6.1,5.3,0.8,0.0,858.0,58.7,,0.76,0.97,1.0,3374,2,0
1784270104.3944,5.9,5.2,0.8,0.0,858.0,58.9,,0.76,0.97,1.0,3367,2,0
1784270105.3956,6.1,5.3,0.9,0.0,858.0,58.9,,0.76,0.97,1.0,3308,2,0
1784270106.397,6.2,5.2,0.9,0.1,858.0,59.0,,0.78,0.97,1.0,3503,2,0
1784270107.3982,6.1,5.3,0.9,0.0,858.0,59.2,,0.78,0.97,1.0,3390,3,0
1784270108.3995,6.0,5.2,0.8,0.0,858.0,59.3,,0.78,0.97,1.0,3411,2,0
