timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784270145.9178,49096,0,0,0,0,0
1784270146.4181,40382,0,0,0,0,0
1784270146.9185,40003,0,0,0,0,0
1784270147.4188,39835,0,0,0,0,0
1784270147.9192,46793,0,0,0,0,0
1784270148.4196,40622,0,0,0,0,0
1784270148.92,40003,0,0,0,0,0
1784270149.4212,39942,0,0,0,0,0
1784270149.9221,133615,0,0,0,0,0
1784270150.4225,90763,0,0,0,0,0
1784270150.9229,132324,0,0,0,0,0
1784270151.4234,129819,0,0,0,0,0
1784270151.9239,66981,0,0,0,0,0
1784270152.4243,40021,0,0,0,0,0
1784270152.9249,39939,0,0,0,0,0
1784270153.4253,39943,0,0,0,0,0
1784270153.9257,48977,0,0,0,0,0
1784270154.4261,40333,0,0,0,0,0
1784270154.9265,39786,0,0,0,0,0
1784270155.4271,37867,0,0,0,0,0
1784270155.9275,41714,0,0,0,0,0
1784270156.4279,47565,0,0,0,0,0
1784270156.9283,39958,0,0,0,0,0
1784270157.4291,39926,0,0,0,0,0
1784270157.9299,39906,0,0,0,0,0
1784270158.4303,49344,0,0,0,0,0
1784270158.9307,39936,0,0,0,0,0
1784270159.4311,39948,0,0,0,0,0
1784270159.9315,39955,0,0,0,0,0
1784270160.4318,49377,0,0,0,0,0
1784270160.9322,39920,0,0,0,0,0
1784270161.4326,39925,0,0,0,0,0
1784270161.9331,39953,0,0,0,0,0
1784270162.4334,48996,0,0,0,0,0
1784270162.9338,38074,0,0,0,0,0
1784270163.4342,39922,0,0,0,0,0
1784270163.9345,39940,0,0,0,0,0
1784270164.4351,39978,0,0,0,0,0
1784270164.9354,49407,0,0,0,0,0
1784270165.4357,39954,0,0,0,0,0
1784270165.9364,39907,0,0,0,0,0
1784270166.4371,39915,0,0,0,0,0
1784270166.9374,49034,0,0,0,0,0
1784270167.4377,40300,0,0,0,0,0
1784270167.9381,39965,0,0,0,0,0
1784270168.4388,39904,0,0,0,0,0
1784270168.9392,46362,0,0,0,0,0
1784270169.4396,42960,0,0,0,0,0
1784270169.9399,39967,0,0,0,0,0
1784270170.4403,39010,0,0,0,0,0
1784270170.9407,38618,0,0,0,0,0
1784270171.4411,49366,0,0,0,0,0
1784270171.9415,39945,0,0,0,0,0
1784270172.4421,39918,0,0,0,0,0
1784270172.9426,39922,0,0,0,0,0
1784270173.443,48994,0,0,0,0,0
1784270173.9434,40310,0,0,0,0,0
1784270174.4439,39957,0,0,0,0,0
1784270174.9443,39976,0,0,0,0,0
1784270175.4449,39923,0,0,0,0,0
1784270175.9453,49355,0,0,0,0,0
1784270176.4457,39981,0,0,0,0,0
1784270176.9461,39947,0,0,0,0,0
1784270177.4465,39938,0,0,0,0,0
1784270177.9469,48773,0,0,0,0,0
1784270178.4472,131821,0,0,0,0,0
1784270178.9478,81847,0,0,0,0,0
1784270179.4485,131095,0,0,0,0,0
1784270179.949,130725,0,0,0,0,0
1784270180.4494,76010,0,0,0,0,0
1784270180.9506,39859,0,0,0,0,0
1784270181.4512,39902,0,0,0,0,0
1784270181.9519,39903,0,0,0,0,0
1784270182.453,39875,0,0,0,0,0
1784270182.9539,39901,0,0,0,0,0
1784270183.4542,48986,0,0,0,0,0
1784270183.9547,40281,0,0,0,0,0
1784270184.4553,39941,0,0,0,0,0
1784270184.9556,39936,0,0,0,0,0
1784270185.4559,48067,0,0,0,0,0
1784270185.9562,38981,0,0,0,0,0
1784270186.4565,39945,0,0,0,0,0
1784270186.9571,39939,0,0,0,0,0
1784270187.4575,43362,0,0,0,0,0
1784270187.958,47392,0,0,0,0,0
1784270188.4587,39935,0,0,0,0,0
1784270188.9597,39876,0,0,0,0,0
1784270189.4601,42203,0,0,0,0,0
1784270189.9605,47107,0,0,0,0,0
1784270190.4609,39917,0,0,0,0,0
1784270190.9619,39894,0,0,0,0,0
1784270191.4622,49000,0,0,0,0,0
1784270191.9625,40329,0,0,0,0,0
1784270192.4628,39942,0,0,0,0,0
1784270192.9632,39943,0,0,0,0,0
1784270193.4635,39017,0,0,0,0,0
1784270193.9639,48034,0,0,0,0,0
1784270194.4643,39927,0,0,0,0,0
1784270194.9647,39929,0,0,0,0,0
1784270195.4656,39893,0,0,0,0,0
1784270195.966,49362,0,0,0,0,0
1784270196.4663,39953,0,0,0,0,0
1784270196.967,39928,0,0,0,0,0
1784270197.4672,41199,0,0,0,0,0
1784270197.9676,48112,0,0,0,0,0
1784270198.4679,39945,0,0,0,0,0
1784270198.9683,39942,0,0,0,0,0
1784270199.4685,47641,0,0,0,0,0
1784270199.9688,41681,0,0,0,0,0
1784270200.469,39985,0,0,0,0,0
1784270200.9693,39015,0,0,0,0,0
1784270201.4699,38598,0,0,0,0,0
1784270201.9702,49375,0,0,0,0,0
1784270202.4706,39944,0,0,0,0,0
1784270202.971,39924,0,0,0,0,0
1784270203.4713,39947,0,0,0,0,0
1784270203.9715,49379,0,0,0,0,0
1784270204.4718,39925,0,0,0,0,0
1784270204.972,39946,0,0,0,0,0
1784270205.4734,39846,0,0,0,0,0
1784270205.9738,49363,0,0,0,0,0
1784270206.4742,39944,0,0,0,0,0
1784270206.9746,142689,0,0,0,0,0
1784270207.4751,81741,0,0,0,0,0
1784270207.9755,40444,0,0,0,0,0
1784270208.4759,181270,0,0,0,0,0
1784270208.9763,111912,0,0,0,0,0
1784270209.4767,42271,0,0,0,0,0
1784270209.977,39954,0,0,0,0,0
1784270210.4778,39916,0,0,0,0,0
1784270210.9783,39949,0,0,0,0,0
1784270211.4786,39947,0,0,0,0,0
1784270211.9795,39922,0,0,0,0,0
1784270212.4798,49143,0,0,0,0,0
1784270212.9802,40221,0,0,0,0,0
