timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783553342.8194,2904,0,0,0,0,0
1783553343.3197,18119,0,0,0,0,0
1783553343.8203,167837,0,0,0,0,0
1783553344.3206,2382,0,0,0,0,0
1783553344.8215,2362,0,0,0,0,0
1783553345.322,2380,0,0,0,0,0
1783553345.8229,2362,0,0,0,0,0
1783553346.3232,2364,0,0,0,0,0
1783553346.8235,2352,0,0,0,0,0
1783553347.324,2348,0,0,0,0,0
1783553347.8243,2158,0,0,0,0,0
1783553348.3246,272,0,0,0,0,0
1783553348.825,2360,0,0,0,0,0
1783553349.3253,2356,0,0,0,0,0
1783553349.8265,2376,0,0,0,0,0
1783553350.3269,2372,0,0,0,0,0
1783553350.8276,2354,0,0,0,0,0
1783553351.3282,2354,0,0,0,0,0
1783553351.829,2414,0,0,0,0,0
1783553352.3294,2382,0,0,0,0,0
1783553352.8299,2434,0,0,0,0,0
1783553353.3302,2383,0,0,0,0,0
1783553353.8305,1361,0,0,0,0,0
1783553354.3308,1027,0,0,0,0,0
1783553354.8311,2365,0,0,0,0,0
1783553355.3315,2396,0,0,0,0,0
1783553355.8319,2360,0,0,0,0,0
1783553356.3324,2348,0,0,0,0,0
1783553356.8326,2445,0,0,0,0,0
1783553357.333,2362,0,0,0,0,0
1783553357.8335,2374,0,0,0,0,0
1783553358.3339,2360,0,0,0,0,0
1783553358.8343,2362,0,0,0,0,0
1783553359.3347,2350,0,0,0,0,0
1783553359.835,1321,0,0,0,0,0
1783553360.3354,1049,0,0,0,0,0
1783553360.8358,2408,0,0,0,0,0
1783553361.3363,2367,0,0,0,0,0
1783553361.8368,2362,0,0,0,0,0
1783553362.3371,2353,0,0,0,0,0
1783553362.8373,2385,0,0,0,0,0
1783553363.3378,2374,0,0,0,0,0
1783553363.8381,4253,0,0,0,0,0
1783553364.3386,2378,0,0,0,0,0
1783553364.8389,2360,0,0,0,0,0
1783553365.3393,2158,0,0,0,0,0
1783553365.8398,358,0,0,0,0,0
1783553366.3403,2351,0,0,0,0,0
1783553366.841,2391,0,0,0,0,0
1783553367.3414,2368,0,0,0,0,0
1783553367.8417,2376,0,0,0,0,0
1783553368.3422,2360,0,0,0,0,0
1783553368.8425,2445,0,0,0,0,0
1783553369.3429,2346,0,0,0,0,0
1783553369.8434,2360,0,0,0,0,0
1783553370.3438,2404,0,0,0,0,0
1783553370.844,2359,0,0,0,0,0
1783553371.3443,2287,0,0,0,0,0
1783553371.8446,106,0,0,0,0,0
1783553372.345,2354,0,0,0,0,0
1783553372.8454,2370,0,0,0,0,0
1783553373.3458,69130,0,0,0,0,0
1783553373.8461,99376,0,0,0,0,0
1783553374.3465,2360,0,0,0,0,0
1783553374.8468,2371,0,0,0,0,0
1783553375.3473,2378,0,0,0,0,0
1783553375.8476,2386,0,0,0,0,0
1783553376.348,2650,0,0,0,0,0
1783553376.8484,2452,0,0,0,0,0
1783553377.3488,1385,0,0,0,0,0
1783553377.8491,1037,0,0,0,0,0
1783553378.3495,2390,0,0,0,0,0
1783553378.8499,2364,0,0,0,0,0
1783553379.3504,2402,0,0,0,0,0
1783553379.8508,2358,0,0,0,0,0
1783553380.3513,2365,0,0,0,0,0
1783553380.8517,2356,0,0,0,0,0
1783553381.3521,4247,0,0,0,0,0
1783553381.8524,2357,0,0,0,0,0
1783553382.3528,2354,0,0,0,0,0
1783553382.8531,2412,0,0,0,0,0
1783553383.3536,2182,0,0,0,0,0
1783553383.8542,188,0,0,0,0,0
1783553384.3546,2356,0,0,0,0,0
1783553384.8549,2358,0,0,0,0,0
1783553385.3553,2378,0,0,0,0,0
1783553385.856,2355,0,0,0,0,0
1783553386.3564,2372,0,0,0,0,0
1783553386.8568,2460,0,0,0,0,0
1783553387.3573,2352,0,0,0,0,0
1783553387.8576,2378,0,0,0,0,0
1783553388.358,2396,0,0,0,0,0
1783553388.8584,1337,0,0,0,0,0
1783553389.3588,1019,0,0,0,0,0
1783553389.8594,2355,0,0,0,0,0
1783553390.3598,2410,0,0,0,0,0
1783553390.8602,2380,0,0,0,0,0
1783553391.3607,2376,0,0,0,0,0
1783553391.8613,2359,0,0,0,0,0
1783553392.3617,2402,0,0,0,0,0
1783553392.8621,2380,0,0,0,0,0
1783553393.3625,2444,0,0,0,0,0
1783553393.8628,2551,0,0,0,0,0
1783553394.3631,1375,0,0,0,0,0
1783553394.8634,1039,0,0,0,0,0
1783553395.3639,2394,0,0,0,0,0
1783553395.8643,2374,0,0,0,0,0
1783553396.3647,2360,0,0,0,0,0
1783553396.865,2356,0,0,0,0,0
1783553397.3654,2358,0,0,0,0,0
1783553397.8658,2370,0,0,0,0,0
1783553398.3662,2348,0,0,0,0,0
1783553398.8666,2356,0,0,0,0,0
1783553399.367,1353,0,0,0,0,0
1783553399.8674,1037,0,0,0,0,0
1783553400.3678,2372,0,0,0,0,0
1783553400.8681,2360,0,0,0,0,0
1783553401.3685,2442,0,0,0,0,0
1783553401.8689,2376,0,0,0,0,0
1783553402.3693,2364,0,0,0,0,0
1783553402.8696,2408,0,0,0,0,0
1783553403.37,128320,0,0,0,0,0
1783553403.8704,42085,0,0,0,0,0
1783553404.3707,2361,0,0,0,0,0
1783553404.871,784,0,0,0,0,0
1783553405.3713,1737,0,0,0,0,0
1783553405.8717,2362,0,0,0,0,0
1783553406.3724,2361,0,0,0,0,0
1783553406.8728,2358,0,0,0,0,0
1783553407.3733,2347,0,0,0,0,0
1783553407.8737,2374,0,0,0,0,0
1783553408.3743,2349,0,0,0,0,0
1783553408.8747,2382,0,0,0,0,0
1783553409.3751,2360,0,0,0,0,0
1783553409.8753,1343,0,0,0,0,0
1783553410.3758,1053,0,0,0,0,0
1783553410.8763,2409,0,0,0,0,0
1783553411.3768,2354,0,0,0,0,0
1783553411.8771,2390,0,0,0,0,0
1783553412.3775,2378,0,0,0,0,0
1783553412.8779,2372,0,0,0,0,0
1783553413.3783,2350,0,0,0,0,0
1783553413.8787,2360,0,0,0,0,0
1783553414.3791,2390,0,0,0,0,0
1783553414.8794,2194,0,0,0,0,0
1783553415.3799,216,0,0,0,0,0
1783553415.8803,2394,0,0,0,0,0
1783553416.3807,2366,0,0,0,0,0
1783553416.8812,2419,0,0,0,0,0
1783553417.3816,2356,0,0,0,0,0
1783553417.882,2396,0,0,0,0,0
1783553418.3824,2366,0,0,0,0,0
1783553418.8827,2360,0,0,0,0,0
1783553419.3833,2355,0,0,0,0,0
1783553419.8838,2360,0,0,0,0,0
1783553420.3842,2112,0,0,0,0,0
1783553420.8845,254,0,0,0,0,0
