timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783553342.8196,121.69,9.12,7.5,80.99,112.57,16.0,2.2,0.0,0.0
1783553343.82,121.69,11.62,9.5,78.49,110.07,16.0,2.2,0.0,0.0
1783553344.8204,121.69,11.62,9.5,78.49,110.07,16.0,2.2,0.0,0.0
1783553345.8207,121.69,11.62,9.5,78.49,110.07,16.0,2.2,0.0,0.0
1783553346.821,121.69,11.6,9.5,78.51,110.09,16.0,2.2,0.0,0.0
1783553347.8213,121.69,11.61,9.5,78.5,110.08,16.0,2.2,0.0,0.0
1783553348.8216,121.69,11.61,9.5,78.5,110.08,16.0,2.2,0.0,0.0
1783553349.8219,121.69,11.6,9.5,78.51,110.09,16.0,2.2,0.0,0.0
1783553350.8225,121.69,11.61,9.5,78.5,110.08,16.0,2.2,0.0,0.0
1783553351.8228,121.69,11.59,9.5,78.52,110.1,16.0,2.2,0.0,0.0
1783553352.8231,121.69,11.6,9.5,78.51,110.09,16.0,2.2,0.0,0.0
1783553353.8235,121.69,11.6,9.5,78.51,110.09,16.0,2.2,0.0,0.0
1783553354.8242,121.69,11.6,9.5,78.51,110.09,16.0,2.2,0.0,0.0
1783553355.8248,121.69,11.6,9.5,78.51,110.09,16.0,2.2,0.0,0.0
1783553356.8251,121.69,11.61,9.5,78.5,110.08,16.0,2.2,0.0,0.0
1783553357.8255,121.69,11.6,9.5,78.51,110.09,16.0,2.2,0.0,0.0
1783553358.8258,121.69,11.6,9.5,78.51,110.09,16.0,2.2,0.0,0.0
1783553359.8262,121.69,11.6,9.5,78.51,110.09,16.0,2.2,0.0,0.0
1783553360.8265,121.69,11.58,9.5,78.52,110.11,16.0,2.2,0.0,0.0
1783553361.8268,121.69,11.59,9.5,78.52,110.1,16.0,2.2,0.0,0.0
1783553362.8272,121.69,11.59,9.5,78.52,110.1,16.0,2.2,0.0,0.0
1783553363.8275,121.69,11.6,9.5,78.51,110.09,16.0,2.2,0.0,0.0
1783553364.8279,121.69,11.59,9.5,78.52,110.1,16.0,2.2,0.0,0.0
1783553365.8285,121.69,11.59,9.5,78.52,110.1,16.0,2.2,0.0,0.0
1783553366.8288,121.69,11.59,9.5,78.52,110.1,16.0,2.2,0.0,0.0
1783553367.8295,121.69,11.59,9.5,78.52,110.1,16.0,2.2,0.0,0.0
1783553368.8298,121.69,11.59,9.5,78.52,110.1,16.0,2.2,0.0,0.0
1783553369.83,121.69,11.59,9.5,78.52,110.1,16.0,2.2,0.0,0.0
1783553370.8304,121.69,11.6,9.5,78.67,110.09,16.0,2.2,0.0,0.0
1783553371.8307,121.69,11.6,9.5,78.6,110.09,16.0,2.2,0.0,0.0
1783553372.831,121.69,11.59,9.5,78.53,110.1,16.0,2.2,0.0,0.0
1783553373.8314,121.69,11.6,9.5,78.51,110.09,16.0,2.2,0.0,0.0
1783553374.8318,121.69,11.59,9.5,78.52,110.1,16.0,2.2,0.0,0.0
1783553375.8324,121.69,11.59,9.5,78.52,110.1,16.0,2.2,0.0,0.0
1783553376.8328,121.69,11.6,9.5,78.51,110.09,16.0,2.2,0.0,0.0
1783553377.8334,121.69,11.59,9.5,78.52,110.1,16.0,2.2,0.0,0.0
1783553378.8341,121.69,11.6,9.5,78.51,110.09,16.0,2.2,0.0,0.0
1783553379.8344,121.69,11.6,9.5,78.51,110.09,16.0,2.2,0.0,0.0
