timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783553342.8188,5606113280,34625363968,1561841664,4881462800,,,99009109,125177154
1783553343.8191,5919879168,34669600768,1563938816,4882277440,,,99009109,125177154
1783553344.8196,5919846400,34669600768,1563742208,4882103040,,,99009109,125177154
1783553345.82,5919895552,34669600768,1563762688,4882112912,,,99009109,125177154
1783553346.8204,5919916032,34669600768,1563389952,4881761872,,,99009109,125177154
1783553347.8207,5921071104,34669600768,1562828800,4880985112,,,99009109,125177154
1783553348.8211,5919825920,34669600768,1563594752,4881968360,,,99009109,125177154
1783553349.8214,5919653888,34669600768,1564041216,4882426256,,,99009109,125177154
1783553350.8218,5919686656,34669600768,1564155904,4882532968,,,99009109,125177154
1783553351.8221,5919641600,34669600768,1563656192,4882044360,,,99009109,125177154
1783553352.8227,5919748096,34669600768,1563897856,4882278808,,,99009109,125177154
1783553353.823,5920587776,34669600768,1563160576,4881376120,,,99009109,125177154
1783553354.8234,5919748096,34669600768,1563930624,4882328456,,,99009109,125177154
1783553355.8238,5919813632,34669600768,1564053504,4882430552,,,99009109,125177154
1783553356.8243,5919948800,34669600768,1563283456,4881667760,,,99009109,125177154
1783553357.8247,5919952896,34669600768,1563615232,4882011928,,,99009109,125177154
1783553358.8251,5919952896,34669600768,1564258304,4882666624,,,99009109,125177154
1783553359.8255,5919961088,34669600768,1563406336,4881797120,,,99009109,125177154
1783553360.8261,5919903744,34669600768,1563054080,4881428024,,,99009109,125177154
1783553361.8265,5919973376,34669600768,1563295744,4881703936,,,99009109,125177154
1783553362.8269,5919932416,34669600768,1563475968,4881845616,,,99009109,125177154
1783553363.8273,5919961088,34669600768,1563815936,4882196488,,,99009109,125177154
1783553364.8276,5919916032,34669600768,1564139520,4882540608,,,99009109,125177154
1783553365.8281,5919985664,34669600768,1563840512,4882195488,,,99009109,125177154
1783553366.8284,5919858688,34669600768,1563107328,4881467072,,,99009109,125177154
1783553367.8288,5919838208,34669600768,1563836416,4882200816,,,99009109,125177154
1783553368.8293,5920034816,34669600768,1563160576,4881552328,,,99009109,125177154
1783553369.8296,5920014336,34669600768,1564196864,4882580912,,,99009109,125177154
1783553370.83,5920006144,34490105856,1559400448,4877718152,,,99009109,125177154
1783553371.8304,5920014336,34573553664,1561141248,4879533880,,,99009109,125177154
1783553372.8307,5920026624,34656948224,1563492352,4881883880,,,99009109,125177154
1783553373.831,5920010240,34669600768,1563537408,4881924240,,,99009109,125177154
1783553374.8314,5920038912,34669600768,1564012544,4882398800,,,99009109,125177154
1783553375.832,5920006144,34669600768,1563287552,4881700896,,,99009109,125177154
1783553376.8323,5920432128,34669600768,1564274688,4882581728,,,99009109,125177154
1783553377.8326,5920083968,34669600768,1563525120,4881906424,,,99009109,125177154
1783553378.8329,5919985664,34669600768,1563443200,4881853296,,,99009109,125177154
1783553379.8335,5919956992,34669600768,1563557888,4881942944,,,99009109,125177154
1783553380.8339,5919907840,34669600768,1563779072,4882174616,,,99009109,125177154
1783553381.8343,5919920128,34669600768,1563635712,4882032952,,,99009109,125177154
1783553382.8346,5919858688,34669600768,1564045312,4882438664,,,99009109,125177154
1783553383.8351,5919907840,34669600768,1563672576,4882051432,,,99009109,125177154
1783553384.8355,5919916032,34669600768,1563541504,4881924272,,,99009109,125177154
1783553385.8363,5919932416,34669600768,1563926528,4882315408,,,99009109,125177154
1783553386.8367,5920026624,34669600768,1564151808,4882575520,,,99009109,125177154
1783553387.8372,5920059392,34669600768,1563406336,4881845632,,,99009109,125177154
1783553388.8376,5920002048,34669600768,1563697152,4882124968,,,99009109,125177154
1783553389.838,5920002048,34669600768,1563529216,4881958464,,,99009109,125177154
1783553390.8384,5919924224,34669600768,1563402240,4881846800,,,99009109,125177154
1783553391.839,5919989760,34669600768,1563852800,4882287488,,,99009109,125177154
1783553392.8394,5919973376,34669600768,1563877376,4882322904,,,99009109,125177154
1783553393.84,5922103296,34669600768,1563795456,4882062864,,,99009109,125177154
1783553394.8405,5920059392,34669600768,1563668480,4882073896,,,99009109,125177154
1783553395.8414,5920075776,34669600768,1563734016,4882152744,,,99009109,125177154
1783553396.8418,5920092160,34669600768,1563418624,4881820424,,,99009109,125177154
1783553397.8422,5919887360,34669600768,1563803648,4882223864,,,99009109,125177154
1783553398.8427,5919883264,34669600768,1563443200,4881799984,,,99009109,125177154
1783553399.8433,5919846400,34669600768,1563697152,4882121536,,,99009109,125177154
1783553400.8438,5919870976,34495221760,1558491136,4876905104,,,99009109,125177154
1783553401.8444,5919870976,34578833408,1560915968,4879344320,,,99009109,125177154
1783553402.8448,5919830016,34662535168,1563906048,4882316528,,,99009109,125177154
1783553403.8453,5919854592,34669604864,1563635712,4882063760,,,99009109,125177154
1783553404.8457,5920030720,34669604864,1563897856,4882330440,,,99009109,125177154
1783553405.8465,5919993856,34669604864,1563852800,4882284080,,,99009109,125177154
1783553406.8474,5920018432,34669604864,1564176384,4882599952,,,99009109,125177154
1783553407.8479,5920051200,34669604864,1563742208,4882193824,,,99009109,125177154
1783553408.8486,5919989760,34669604864,1563082752,4881522928,,,99009109,125177154
1783553409.849,5920014336,34669604864,1563688960,4882132792,,,99009109,125177154
1783553410.8496,5919944704,34669604864,1563512832,4881924632,,,99009109,125177154
1783553411.8501,5919956992,34669604864,1563283456,4881712800,,,99009109,125177154
1783553412.8505,5919866880,34669604864,1563832320,4882241080,,,99009109,125177154
1783553413.8509,5919870976,34669604864,1563164672,4881593616,,,99009109,125177154
1783553414.8514,5920497664,34669604864,1564270592,4882444272,,,99009109,125177154
1783553415.852,5919637504,34669604864,1563660288,4882080576,,,99009109,125177154
1783553416.8525,5919653888,34669604864,1564086272,4882497480,,,99009109,125177154
1783553417.8532,5919621120,34669604864,1563947008,4882384416,,,99009109,125177154
1783553418.8539,5919645696,34669604864,1562988544,4881473032,,,99009109,125177154
1783553419.8545,5919662080,34669604864,1563164672,4881587352,,,99009109,125177154
1783553420.8553,5919670272,34669604864,1563676672,4882151112,,,99009109,125177154
1783553421.8558,5919596544,34669613056,1563672576,4882097056,,,99009109,125177154
1783553422.8563,5919809536,34669613056,1563475968,4881887576,,,99009109,125177154
1783553423.857,5919809536,34669613056,1564303360,4882736344,,,99009109,125177154
1783553424.8575,5919739904,34669613056,1563975680,4882395640,,,99009109,125177154
1783553425.858,5920563200,34669613056,1563463680,4881619008,,,99009109,125177154
1783553426.8584,5919756288,34669613056,1563234304,4881653848,,,99009109,125177154
1783553427.859,5920190464,34669617152,1563521024,4881940912,,,99009109,125177154
1783553428.8593,5919813632,34669617152,1563951104,4882388256,,,99009109,125177154
1783553429.8598,5919793152,34669617152,1563545600,4881965336,,,99009109,125177154
1783553430.8605,5919784960,34503356416,1559330816,4877772256,,,99009109,125177154
1783553431.8609,5919727616,34586595328,1560768512,4879205712,,,99009109,125177154
1783553432.8614,5937225728,34669629440,1564520448,4882941200,,,99009109,125177154
1783553433.8623,5937053696,34669629440,1563721728,4882163064,,,99009109,125177154
1783553434.8632,5937119232,34669629440,1563975680,4882394784,,,99009109,125177154
1783553435.8639,5937156096,34669629440,1563910144,4882349096,,,99009109,125177154
1783553436.8644,5937176576,34669633536,1564160000,4882597048,,,99009109,125177154
1783553437.8648,5937131520,34669633536,1564352512,4882775992,,,99009109,125177154
1783553438.8655,5937143808,34669633536,1564024832,4882464032,,,99009109,125177154
1783553439.866,5937115136,34669633536,1563545600,4881990832,,,99009109,125177154
1783553440.8665,5937131520,34669633536,1564483584,4882914960,,,99009109,125177154
1783553441.8673,5937082368,34669633536,1563365376,4881814176,,,99009109,125177154
1783553442.8678,5921472512,34669633536,1563926528,4882117552,,,99009109,125177154
1783553443.8682,5920604160,34669633536,1563987968,4882434880,,,99009109,125177154
1783553444.869,5920849920,34669633536,1564176384,4882599512,,,99009109,125177154
1783553445.8695,5920550912,34669633536,1563709440,4882144656,,,99009109,125177154
1783553446.8704,5920735232,34669633536,1564131328,4882576800,,,99009109,125177154
1783553447.8709,5920706560,34669633536,1564782592,4883236488,,,99009109,125177154
1783553448.8713,5921513472,34669633536,1564631040,4882836288,,,99009109,125177154
1783553449.8721,5920702464,34669633536,1563885568,4882331800,,,99009109,125177154
1783553450.8729,5920657408,34669633536,1564098560,4882543104,,,99009109,125177154
1783553451.8735,5920665600,34669633536,1563942912,4882397872,,,99009109,125177154
1783553452.8741,5920669696,34669633536,1563598848,4882052744,,,99009109,125177154
1783553453.8745,5920673792,34669633536,1564835840,4883241912,,,99009109,125177154
1783553454.875,5920628736,34669633536,1562853376,4881310552,,,99009109,125177154
1783553455.8755,5920657408,34669633536,1563787264,4882244112,,,99009109,125177154
1783553456.8761,5920600064,34669633536,1563693056,4882151984,,,99009109,125177154
1783553457.8765,5920563200,34669633536,1563508736,4881962440,,,99009109,125177154
1783553458.8769,5920571392,34669637632,1563951104,4882423504,,,99009109,125177154
1783553459.8774,5921357824,34669637632,1564377088,4882695256,,,99009109,125177154
1783553460.8779,5920571392,34508353536,1558978560,4877436224,,,99009109,125177154
1783553461.8784,5920595968,34591211520,1561939968,4880405440,,,99009109,125177154
1783553462.8789,5681852416,34669637632,1563590656,4882054808,,,99009109,125177154
