timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783553342.8202,5.9,1.4,4.5,0.0,3354.0,60.5,,1.78,1.92,1.97,4968,5,0
1783553343.8209,8.4,2.9,5.5,0.0,3354.0,60.4,,1.78,1.92,1.97,5723,3,0
1783553344.8222,10.9,6.3,4.5,0.0,3354.0,60.6,,1.78,1.92,1.97,6001,3,0
1783553345.8237,11.0,6.3,4.7,0.0,3354.0,60.8,,1.8,1.92,1.98,6019,3,0
1783553346.8245,10.9,6.4,4.5,0.0,3354.0,60.9,,1.8,1.92,1.98,5932,3,0
1783553347.8251,11.0,6.3,4.6,0.1,3354.0,61.1,,1.8,1.92,1.98,5684,4,0
1783553348.8259,10.8,6.2,4.5,0.0,3354.0,61.1,,1.8,1.92,1.98,5788,5,0
1783553349.827,11.1,6.5,4.6,0.0,3354.0,61.3,,1.8,1.92,1.98,6236,3,0
1783553350.8279,10.9,6.2,4.7,0.0,3354.0,61.7,,1.81,1.92,1.98,5943,4,0
1783553351.8294,10.8,6.3,4.5,0.0,3354.0,61.7,,1.81,1.92,1.98,5798,3,0
1783553352.8307,11.1,6.5,4.6,0.0,3354.0,61.8,,1.81,1.92,1.98,5963,3,0
1783553353.8315,10.7,6.3,4.5,0.0,3354.0,61.8,,1.81,1.92,1.98,5856,5,0
1783553354.8324,10.8,6.2,4.6,0.0,3354.0,61.9,,1.81,1.92,1.98,5886,3,0
1783553355.8331,11.0,6.4,4.6,0.0,3354.0,61.9,,1.83,1.92,1.98,6256,3,0
1783553356.8339,10.9,6.4,4.5,0.0,3354.0,62.1,,1.83,1.92,1.98,5910,3,0
1783553357.8349,10.8,6.3,4.5,0.0,3354.0,62.2,,1.83,1.92,1.98,5812,3,0
1783553358.8356,10.9,6.5,4.4,0.0,3354.0,62.3,,1.83,1.92,1.98,5837,3,0
1783553359.8362,10.6,6.4,4.2,0.0,3354.0,62.1,,1.83,1.92,1.98,5974,4,0
1783553360.8369,10.8,6.3,4.6,0.0,3354.0,62.2,,2.0,1.96,1.99,5934,3,0
1783553361.8381,11.0,6.2,4.7,0.1,3354.0,62.4,,2.0,1.96,1.99,5809,3,0
1783553362.8388,10.9,6.4,4.5,0.0,3354.0,62.5,,2.0,1.96,1.99,5878,4,0
1783553363.84,11.0,6.4,4.6,0.0,3354.0,62.5,,2.0,1.96,1.99,5869,3,0
1783553364.8411,10.8,6.3,4.5,0.0,3354.0,62.6,,2.0,1.96,1.99,5725,3,0
1783553365.8427,10.9,6.3,4.6,0.0,3354.0,62.7,,2.0,1.96,1.99,5870,3,0
1783553366.8441,10.9,6.2,4.7,0.0,3354.0,62.8,,2.0,1.96,1.99,5929,3,0
1783553367.8456,10.9,6.4,4.5,0.0,3354.0,62.9,,2.0,1.96,1.99,5839,3,0
1783553368.847,10.9,6.3,4.7,0.0,3354.0,62.9,,2.0,1.96,1.99,5755,3,0
1783553369.8479,10.8,6.1,4.6,0.0,3354.0,62.9,,2.0,1.96,1.99,5805,3,0
1783553370.8486,10.7,6.0,4.8,0.0,3354.0,62.9,,2.0,1.96,1.99,5663,3,0
1783553371.8493,10.6,6.0,4.5,0.0,3354.0,63.2,,2.0,1.96,1.99,5883,4,0
1783553372.8501,10.8,6.1,4.7,0.0,3354.0,63.5,,2.0,1.96,1.99,5969,3,0
1783553373.851,10.2,3.9,6.1,0.2,3354.0,62.7,,2.0,1.96,1.99,6866,4,0
1783553374.8518,10.9,6.5,4.5,0.0,3354.0,62.5,,2.0,1.96,1.99,6152,3,0
1783553375.8525,10.8,6.2,4.6,0.0,3354.0,62.7,,2.0,1.96,1.99,5754,3,0
1783553376.8532,13.3,8.7,4.6,0.0,3354.0,63.0,,2.0,1.96,1.99,7051,3,0
1783553377.8542,10.7,6.5,4.3,0.0,3354.0,62.9,,2.0,1.96,1.99,6100,3,0
1783553378.8549,11.0,6.4,4.5,0.1,3354.0,63.2,,2.0,1.96,1.99,5991,3,0
1783553379.8556,11.0,6.4,4.5,0.0,3354.0,62.9,,2.0,1.96,1.99,6154,3,0
