timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784326840.7218,221998,0,0,0,0,0
1784326841.2221,2241,0,0,0,0,0
1784326841.7223,2241,0,0,0,0,0
1784326842.2226,2243,0,0,0,0,0
1784326842.7228,2239,0,0,0,0,0
1784326843.2231,2241,0,0,0,0,0
1784326843.7233,2239,0,0,0,0,0
1784326844.2237,1319,0,0,0,0,0
1784326844.724,919,0,0,0,0,0
1784326845.2245,2237,0,0,0,0,0
1784326845.7248,2243,0,0,0,0,0
1784326846.2252,2233,0,0,0,0,0
1784326846.7257,2239,0,0,0,0,0
1784326847.2263,2231,0,0,0,0,0
1784326847.7269,2235,0,0,0,0,0
1784326848.2272,2237,0,0,0,0,0
1784326848.7278,2241,0,0,0,0,0
1784326849.2282,2290,0,0,0,0,0
1784326849.7285,2235,0,0,0,0,0
1784326850.2291,2235,0,0,0,0,0
1784326850.7297,2233,0,0,0,0,0
1784326851.23,2237,0,0,0,0,0
1784326851.7303,2241,0,0,0,0,0
1784326852.2307,1317,0,0,0,0,0
1784326852.7314,919,0,0,0,0,0
1784326853.232,2237,0,0,0,0,0
1784326853.7323,2251,0,0,0,0,0
1784326854.2328,2237,0,0,0,0,0
1784326854.7336,2243,0,0,0,0,0
1784326855.2341,2241,0,0,0,0,0
1784326855.7347,2233,0,0,0,0,0
1784326856.2353,2235,0,0,0,0,0
1784326856.7362,2238,0,0,0,0,0
1784326857.2365,2239,0,0,0,0,0
1784326857.737,2243,0,0,0,0,0
1784326858.2374,2239,0,0,0,0,0
1784326858.7377,2237,0,0,0,0,0
1784326859.238,2235,0,0,0,0,0
1784326859.7383,2245,0,0,0,0,0
1784326860.2389,4,0,0,0,0,0
1784326860.7394,2236,0,0,0,0,0
1784326861.2398,2286,0,0,0,0,0
1784326861.7402,2230,0,0,0,0,0
1784326862.2408,2231,0,0,0,0,0
1784326862.7414,2232,0,0,0,0,0
1784326863.2419,2237,0,0,0,0,0
1784326863.7423,2236,0,0,0,0,0
1784326864.2429,2235,0,0,0,0,0
1784326864.7432,2241,0,0,0,0,0
1784326865.2435,2237,0,0,0,0,0
1784326865.7441,3692,0,0,0,0,0
1784326866.2445,2238,0,0,0,0,0
1784326866.7451,2233,0,0,0,0,0
1784326867.2455,2235,0,0,0,0,0
1784326867.7458,2229,0,0,0,0,0
1784326868.2465,10,0,0,0,0,0
1784326868.747,2237,0,0,0,0,0
1784326869.2476,2235,0,0,0,0,0
1784326869.7482,2245,0,0,0,0,0
1784326870.2485,2242,0,0,0,0,0
1784326870.7491,2241,0,0,0,0,0
1784326871.2497,2237,0,0,0,0,0
1784326871.7502,2233,0,0,0,0,0
1784326872.2506,2237,0,0,0,0,0
1784326872.7509,2236,0,0,0,0,0
1784326873.2514,2288,0,0,0,0,0
1784326873.752,2239,0,0,0,0,0
1784326874.2523,2238,0,0,0,0,0
1784326874.7529,2233,0,0,0,0,0
1784326875.2532,2236,0,0,0,0,0
1784326875.7536,2236,0,0,0,0,0
1784326876.2539,1317,0,0,0,0,0
1784326876.7553,142352,0,0,0,0,0
1784326877.256,160955,0,0,0,0,0
1784326877.7564,2238,0,0,0,0,0
1784326878.2568,2242,0,0,0,0,0
1784326878.7571,2242,0,0,0,0,0
1784326879.2578,2243,0,0,0,0,0
1784326879.7582,2244,0,0,0,0,0
1784326880.2585,2235,0,0,0,0,0
1784326880.7591,2243,0,0,0,0,0
1784326881.2594,2239,0,0,0,0,0
1784326881.76,2241,0,0,0,0,0
1784326882.2603,2241,0,0,0,0,0
1784326882.7609,2231,0,0,0,0,0
1784326883.2614,2234,0,0,0,0,0
1784326883.7618,2246,0,0,0,0,0
1784326884.2622,2232,0,0,0,0,0
1784326884.7625,2241,0,0,0,0,0
1784326885.2628,1361,0,0,0,0,0
1784326885.7634,923,0,0,0,0,0
1784326886.2637,2239,0,0,0,0,0
1784326886.7643,2237,0,0,0,0,0
