timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784326766.643,1262620672,6358859776,580091904,558331920,,,0,0
1784326767.6434,1857167360,6403096576,582238208,558559192,,,0,0
1784326768.6438,1857183744,6403096576,582258688,558586832,,,0,0
1784326769.6444,1857200128,6403096576,582262784,558594704,,,0,0
1784326770.6447,1857204224,6403096576,582283264,558603272,,,0,0
1784326771.6448,1857626112,6403096576,582569984,558658848,,,0,0
1784326772.6452,1857339392,6403100672,582250496,558578096,,,0,0
1784326773.646,1857343488,6403100672,582262784,558582232,,,0,0
1784326774.6469,1857343488,6403100672,582254592,558580856,,,0,0
1784326775.6474,1857343488,6403100672,582246400,558576336,,,0,0
1784326776.648,1857343488,6403100672,582258688,558593784,,,0,0
1784326777.6483,1857343488,6403100672,582254592,558590104,,,0,0
1784326778.649,1857343488,6403100672,582250496,558584568,,,0,0
1784326779.6506,1857343488,6403100672,582258688,558589168,,,0,0
1784326780.6509,1857343488,6403100672,582361088,558630400,,,0,0
1784326781.6512,1857343488,6403100672,582250496,558595776,,,0,0
1784326782.6515,1857335296,6403100672,582254592,558594128,,,0,0
1784326783.652,1857372160,6403100672,582238208,558574200,,,0,0
1784326784.6523,1857372160,6403100672,582234112,558576976,,,0,0
1784326785.6528,1857372160,6403100672,582246400,558567528,,,0,0
1784326786.6531,1857372160,6403100672,582246400,558577208,,,0,0
1784326787.6534,1857372160,6403100672,582246400,558576136,,,0,0
1784326788.6536,1857372160,6403100672,582242304,558581208,,,0,0
1784326789.6541,1857372160,6403100672,582238208,558576896,,,0,0
1784326790.6543,1858871296,6403100672,582725632,558831312,,,0,0
1784326791.6546,1857372160,6403100672,582238208,558573248,,,0,0
1784326792.6553,1857372160,6403100672,582238208,558567400,,,0,0
1784326793.6563,1857372160,6403100672,582250496,558570184,,,0,0
1784326794.6573,1857232896,6403100672,582254592,558573288,,,0,0
1784326795.6577,1857232896,6403100672,582242304,558565616,,,0,0
1784326796.658,1857232896,6403104768,582246400,558570920,,,0,0
1784326797.6587,1857232896,6403104768,582242304,558569344,,,0,0
1784326798.6597,1857232896,6403104768,582238208,558576600,,,0,0
1784326799.6605,1857232896,6403104768,582242304,558566328,,,0,0
1784326800.6608,1857241088,6403104768,582270976,558590920,,,0,0
1784326801.6613,1857339392,6403104768,582221824,558558368,,,0,0
1784326802.662,1857339392,6403104768,582230016,558549728,,,0,0
1784326803.6631,1398882304,6358867968,580636672,558323856,,,0,0
1784326804.6637,1857265664,6403104768,582254592,558555800,,,0,0
1784326805.6644,1857282048,6403104768,582258688,558559800,,,0,0
1784326806.6647,1857298432,6403104768,582246400,558571832,,,0,0
1784326807.6652,1857310720,6403104768,582254592,558574528,,,0,0
1784326808.666,1857327104,6403104768,582250496,558570128,,,0,0
1784326809.6662,1857335296,6403112960,582262784,558577976,,,0,0
1784326810.6665,1858109440,6403112960,582422528,558601200,,,0,0
1784326811.6674,1857261568,6403112960,582246400,558557520,,,0,0
1784326812.668,1857261568,6403112960,582250496,558553400,,,0,0
1784326813.6685,1857261568,6403112960,582246400,558564168,,,0,0
1784326814.6693,1857261568,6403117056,582279168,558569496,,,0,0
1784326815.6697,1857261568,6403117056,582287360,558573544,,,0,0
1784326816.67,1857261568,6403117056,582295552,558583560,,,0,0
1784326817.6704,1857261568,6403117056,582303744,558576592,,,0,0
1784326818.6707,1857261568,6403117056,582414336,558618448,,,0,0
1784326819.671,1857261568,6403117056,582279168,558566280,,,0,0
1784326820.6718,1857261568,6403125248,582262784,558546744,,,0,0
1784326821.6725,1857261568,6403125248,582262784,558543072,,,0,0
1784326822.6733,1857261568,6403125248,582262784,558544808,,,0,0
1784326823.6742,1857261568,6403125248,582258688,558538808,,,0,0
1784326824.6749,1857261568,6403125248,582266880,558553280,,,0,0
1784326825.6755,1857261568,6403125248,582258688,558549840,,,0,0
1784326826.6757,1858461696,6403133440,582627328,558688312,,,0,0
1784326827.6764,1857261568,6403133440,582262784,558550792,,,0,0
1784326828.677,1857261568,6403133440,582254592,558542712,,,0,0
1784326829.6777,1857261568,6403133440,582250496,558546920,,,0,0
1784326830.6784,1857261568,6403133440,582258688,558539848,,,0,0
1784326831.6792,1857261568,6403133440,582254592,558539448,,,0,0
1784326832.68,1857261568,6403133440,582262784,558552816,,,0,0
1784326833.6808,1857261568,6403133440,582266880,558554464,,,0,0
1784326834.6811,1858498560,6403133440,582664192,558717800,,,0,0
1784326835.6818,1857261568,6403133440,582262784,558546512,,,0,0
1784326836.6821,1857261568,6403133440,582258688,558546784,,,0,0
1784326837.6828,1857261568,6403133440,582242304,558539840,,,0,0
1784326838.6834,1857261568,6403133440,582246400,558543168,,,0,0
1784326839.6841,1857261568,6403133440,582266880,558554272,,,0,0
1784326840.6844,1857196032,6403133440,582275072,558549136,,,0,0
1784326841.6847,1857208320,6403133440,582266880,558563312,,,0,0
1784326842.6849,1857224704,6403133440,582270976,558564480,,,0,0
1784326843.6852,1857380352,6403133440,582569984,558614648,,,0,0
1784326844.6857,1857253376,6403133440,582279168,558565688,,,0,0
1784326845.686,1857269760,6403137536,582258688,558555680,,,0,0
1784326846.6861,1857269760,6403137536,582270976,558560840,,,0,0
1784326847.6864,1857269760,6403137536,582275072,558560016,,,0,0
1784326848.6867,1857269760,6403137536,582270976,558555512,,,0,0
1784326849.6869,1857372160,6403137536,582266880,558561552,,,0,0
1784326850.6871,1857372160,6403137536,582275072,558564472,,,0,0
1784326851.6874,1858187264,6403141632,582619136,558633656,,,0,0
1784326852.6877,1857372160,6403141632,582254592,558544072,,,0,0
1784326853.6879,1857372160,6403141632,582270976,558534208,,,0,0
1784326854.688,1857372160,6403141632,582258688,558546176,,,0,0
1784326855.6882,1857372160,6403141632,582279168,558560392,,,0,0
1784326856.6884,1857372160,6403141632,582266880,558550368,,,0,0
1784326857.6887,1857372160,6403141632,582283264,558566280,,,0,0
1784326858.6888,1857372160,6403141632,582369280,558587544,,,0,0
1784326859.6891,1857372160,6403141632,582266880,558558152,,,0,0
1784326860.6892,1857306624,6403141632,582279168,558561408,,,0,0
1784326861.6894,1857404928,6403141632,582287360,558567280,,,0,0
1784326862.6895,1857404928,6403141632,582270976,558568584,,,0,0
1784326863.6901,1857404928,6403141632,582266880,558558912,,,0,0
1784326864.6902,1857404928,6403141632,582270976,558561352,,,0,0
1784326865.6905,1857404928,6403141632,582275072,558559088,,,0,0
1784326866.6907,1857404928,6403141632,582651904,558731552,,,0,0
1784326867.6909,1857404928,6403141632,582275072,558554024,,,0,0
1784326868.6912,1857404928,6403141632,582275072,558555008,,,0,0
1784326869.6914,1857404928,6403141632,582266880,558548712,,,0,0
1784326870.6917,1857265664,6403141632,582275072,558551448,,,0,0
1784326871.6919,1857265664,6403141632,582270976,558555760,,,0,0
1784326872.6922,1857265664,6403141632,582270976,558561688,,,0,0
1784326873.6925,1857372160,6403141632,582275072,558556496,,,0,0
1784326874.6928,1857372160,6403141632,582311936,558593776,,,0,0
