timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784326766.6428,121.69,3.39,2.8,113.01,118.3,16.0,0,0.0,0.0
1784326767.6431,121.69,4.45,3.7,111.95,117.24,16.0,0,0.0,0.0
1784326768.6436,121.69,4.45,3.7,111.95,117.24,16.0,0,0.0,0.0
1784326769.6438,121.69,4.45,3.7,111.95,117.24,16.0,0,0.0,0.0
1784326770.644,121.69,4.45,3.7,111.95,117.24,16.0,0,0.0,0.0
1784326771.6443,121.69,4.45,3.7,111.95,117.24,16.0,0,0.0,0.0
1784326772.645,121.69,4.45,3.7,111.95,117.24,16.0,0,0.0,0.0
1784326773.6459,121.69,4.45,3.7,111.95,117.24,16.0,0,0.0,0.0
1784326774.6466,121.69,4.45,3.7,111.95,117.24,16.0,0,0.0,0.0
1784326775.6468,121.69,4.45,3.7,111.95,117.24,16.0,0,0.0,0.0
1784326776.6474,121.69,4.45,3.7,111.95,117.24,16.0,0,0.0,0.0
1784326777.6481,121.69,4.45,3.7,111.95,117.24,16.0,0,0.0,0.0
1784326778.6489,121.69,4.45,3.7,111.95,117.24,16.0,0,0.0,0.0
1784326779.6497,121.69,4.45,3.7,111.95,117.24,16.0,0,0.0,0.0
1784326780.65,121.69,4.45,3.7,111.95,117.24,16.0,0,0.0,0.0
1784326781.6505,121.69,4.45,3.7,111.95,117.24,16.0,0,0.0,0.0
1784326782.6511,121.69,4.45,3.7,111.95,117.24,16.0,0,0.0,0.0
1784326783.6518,121.69,4.45,3.7,111.95,117.24,16.0,0,0.0,0.0
1784326784.652,121.69,4.45,3.7,111.95,117.24,16.0,0,0.0,0.0
1784326785.6523,121.69,4.45,3.7,111.95,117.24,16.0,0,0.0,0.0
1784326786.6525,121.69,4.46,3.7,111.95,117.23,16.0,0,0.0,0.0
1784326787.6528,121.69,4.46,3.7,111.95,117.23,16.0,0,0.0,0.0
1784326788.6531,121.69,4.46,3.7,111.95,117.23,16.0,0,0.0,0.0
1784326789.6533,121.69,4.46,3.7,111.95,117.23,16.0,0,0.0,0.0
1784326790.6537,121.69,4.46,3.7,111.95,117.23,16.0,0,0.0,0.0
1784326791.654,121.69,4.46,3.7,111.95,117.23,16.0,0,0.0,0.0
1784326792.655,121.69,4.46,3.7,111.95,117.23,16.0,0,0.0,0.0
1784326793.6562,121.69,4.46,3.7,111.94,117.23,16.0,0,0.0,0.0
1784326794.6571,121.69,4.46,3.7,111.94,117.23,16.0,0,0.0,0.0
1784326795.6575,121.69,4.46,3.7,111.94,117.23,16.0,0,0.0,0.0
1784326796.6578,121.69,4.46,3.7,111.94,117.23,16.0,0,0.0,0.0
1784326797.6586,121.69,4.46,3.7,111.94,117.23,16.0,0,0.0,0.0
1784326798.6594,121.69,4.46,3.7,111.94,117.23,16.0,0,0.0,0.0
1784326799.6603,121.69,4.46,3.7,111.94,117.23,16.0,0,0.0,0.0
1784326800.6605,121.69,4.45,3.7,111.95,117.24,16.0,0,0.0,0.0
1784326801.6608,121.69,4.45,3.7,111.95,117.24,16.0,0,0.0,0.0
1784326802.6617,121.69,4.45,3.7,111.95,117.24,16.0,0,0.0,0.0
1784326803.6633,121.69,3.53,2.9,112.87,118.16,16.0,0,0.0,0.0
1784326804.664,121.69,4.44,3.6,111.96,117.25,16.0,0,0.0,0.0
1784326805.6648,121.69,4.44,3.6,111.96,117.25,16.0,0,0.0,0.0
1784326806.6654,121.69,4.44,3.6,111.96,117.25,16.0,0,0.0,0.0
1784326807.666,121.69,4.44,3.6,111.96,117.25,16.0,0,0.0,0.0
1784326808.6671,121.69,4.44,3.6,111.96,117.25,16.0,0,0.0,0.0
1784326809.6674,121.69,4.44,3.6,111.96,117.25,16.0,0,0.0,0.0
1784326810.6677,121.69,4.44,3.6,111.96,117.25,16.0,0,0.0,0.0
1784326811.6687,121.69,4.44,3.6,111.96,117.25,16.0,0,0.0,0.0
1784326812.6694,121.69,4.44,3.6,111.96,117.25,16.0,0,0.0,0.0
1784326813.6703,121.69,4.44,3.6,111.96,117.25,16.0,0,0.0,0.0
1784326814.6705,121.69,4.44,3.6,111.96,117.25,16.0,0,0.0,0.0
1784326815.6708,121.69,4.44,3.6,111.96,117.25,16.0,0,0.0,0.0
1784326816.6712,121.69,4.44,3.6,111.96,117.25,16.0,0,0.0,0.0
1784326817.6715,121.69,4.44,3.6,111.96,117.25,16.0,0,0.0,0.0
1784326818.6718,121.69,4.44,3.6,111.96,117.25,16.0,0,0.0,0.0
1784326819.6721,121.69,4.44,3.6,111.96,117.25,16.0,0,0.0,0.0
1784326820.6729,121.69,4.44,3.6,111.96,117.25,16.0,0,0.0,0.0
1784326821.6737,121.69,4.44,3.6,111.96,117.25,16.0,0,0.0,0.0
1784326822.6745,121.69,4.45,3.7,111.96,117.24,16.0,0,0.0,0.0
1784326823.6756,121.69,4.45,3.7,111.96,117.24,16.0,0,0.0,0.0
1784326824.6765,121.69,4.45,3.7,111.96,117.24,16.0,0,0.0,0.0
1784326825.6774,121.69,4.45,3.7,111.96,117.24,16.0,0,0.0,0.0
1784326826.6778,121.69,4.45,3.7,111.96,117.24,16.0,0,0.0,0.0
1784326827.6788,121.69,4.45,3.7,111.96,117.24,16.0,0,0.0,0.0
1784326828.6797,121.69,4.45,3.7,111.96,117.24,16.0,0,0.0,0.0
1784326829.6808,121.69,4.45,3.7,111.96,117.24,16.0,0,0.0,0.0
1784326830.6816,121.69,4.45,3.7,111.96,117.24,16.0,0,0.0,0.0
1784326831.6824,121.69,4.45,3.7,111.96,117.24,16.0,0,0.0,0.0
1784326832.6835,121.69,4.45,3.7,111.96,117.24,16.0,0,0.0,0.0
