timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784326766.6441,0.5,0.1,0.3,0.0,858.0,41.6,,0.62,0.87,0.93,1579,3,0
1784326767.646,3.0,1.4,1.6,0.0,858.0,42.2,,0.65,0.87,0.93,2579,2,0
1784326768.6473,5.4,1.8,3.6,0.0,858.0,44.5,,0.65,0.87,0.93,2653,2,0
1784326769.6493,5.4,1.7,3.7,0.0,858.0,45.5,,0.65,0.87,0.93,2611,2,0
1784326770.6502,5.5,1.6,4.0,0.0,858.0,45.9,,0.65,0.87,0.93,2637,2,0
1784326771.6509,5.3,1.8,3.5,0.0,858.0,46.0,,0.65,0.87,0.93,2543,3,0
1784326772.6518,5.5,1.7,3.7,0.1,858.0,46.0,,0.68,0.87,0.93,2465,2,0
1784326773.6531,5.4,4.5,1.0,0.0,858.0,46.3,,0.68,0.87,0.93,2572,2,0
1784326774.6539,5.4,5.1,0.3,0.0,858.0,46.4,,0.68,0.87,0.93,2543,2,0
1784326775.6547,5.5,5.2,0.3,0.0,858.0,46.5,,0.68,0.87,0.93,2558,2,0
1784326776.6561,5.5,5.2,0.3,0.0,858.0,46.5,,0.68,0.87,0.93,2613,2,0
1784326777.6568,5.5,5.2,0.3,0.0,858.0,46.5,,0.71,0.87,0.93,2548,2,0
1784326778.6583,5.4,5.1,0.3,0.0,858.0,46.5,,0.71,0.87,0.93,2689,2,0
1784326779.6592,5.4,5.1,0.3,0.0,858.0,46.5,,0.71,0.87,0.93,2582,2,0
1784326780.6599,5.4,5.2,0.3,0.0,858.0,46.5,,0.71,0.87,0.93,2635,2,0
1784326781.6607,5.3,5.1,0.2,0.0,858.0,46.6,,0.71,0.87,0.93,2397,4,0
1784326782.6621,5.5,5.2,0.4,0.0,858.0,46.6,,0.73,0.88,0.93,2552,2,0
1784326783.663,5.4,5.1,0.3,0.0,858.0,46.6,,0.73,0.88,0.93,2618,2,0
1784326784.6639,5.4,5.1,0.3,0.0,858.0,46.6,,0.73,0.88,0.93,2474,2,0
1784326785.6654,5.4,5.2,0.3,0.0,858.0,46.6,,0.73,0.88,0.93,2494,2,0
1784326786.6665,5.4,5.2,0.3,0.0,858.0,46.6,,0.73,0.88,0.93,2544,2,0
1784326787.6673,5.4,5.1,0.3,0.0,858.0,46.7,,0.75,0.88,0.93,2590,2,0
1784326788.6684,5.4,5.2,0.3,0.0,858.0,46.7,,0.75,0.88,0.93,2638,2,0
1784326789.6696,5.5,5.2,0.3,0.0,858.0,46.8,,0.75,0.88,0.93,2533,2,0
1784326790.6703,5.4,5.2,0.3,0.0,858.0,46.8,,0.75,0.88,0.93,2535,2,0
1784326791.6715,5.2,5.1,0.2,0.0,858.0,46.8,,0.75,0.88,0.93,2434,2,0
1784326792.6729,5.5,5.2,0.4,0.0,858.0,46.7,,0.77,0.88,0.93,2564,2,0
1784326793.6737,5.5,5.2,0.3,0.0,858.0,46.8,,0.77,0.88,0.93,2582,2,0
1784326794.6745,5.4,5.2,0.3,0.0,858.0,46.8,,0.77,0.88,0.93,2535,2,0
1784326795.6753,5.3,5.1,0.2,0.0,858.0,46.8,,0.77,0.88,0.93,2560,2,0
1784326796.6765,5.4,5.1,0.3,0.1,858.0,46.8,,0.77,0.88,0.93,2538,2,0
1784326797.6772,5.4,5.1,0.3,0.0,858.0,46.9,,0.79,0.88,0.93,2531,2,0
1784326798.6782,5.4,5.1,0.3,0.0,858.0,46.9,,0.79,0.88,0.93,2649,2,0
