timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783461905.7634,5.9,1.4,4.5,0.0,3354.0,66.9,,1.74,2.07,2.16,4969,4,0
1783461906.7661,8.8,2.9,6.0,0.0,3354.0,67.0,,1.92,2.1,2.17,5876,4,0
1783461907.7685,11.8,6.4,5.3,0.1,3354.0,67.8,,1.92,2.1,2.17,6046,3,0
1783461908.7712,12.3,6.6,5.7,0.0,3354.0,68.3,,1.92,2.1,2.17,5947,3,0
1783461909.7736,13.9,8.2,5.7,0.0,3354.0,69.0,,1.92,2.1,2.17,7211,5,0
1783461910.7757,13.4,7.8,5.6,0.0,3354.0,69.6,,1.92,2.1,2.17,6865,3,0
1783461911.7776,12.2,6.6,5.6,0.0,3354.0,69.8,,2.01,2.12,2.17,6178,3,0
1783461912.7797,12.2,6.8,5.3,0.0,3354.0,70.2,,2.01,2.12,2.17,6495,4,0
1783461913.7833,12.2,6.7,5.5,0.0,3354.0,70.5,,2.01,2.12,2.17,6117,4,0
1783461914.7865,12.9,6.9,5.9,0.0,3354.0,70.8,,2.01,2.12,2.17,6639,4,0
1783461915.7885,12.5,7.1,5.4,0.0,3354.0,71.2,,2.01,2.12,2.17,6165,4,0
1783461916.7896,11.9,6.1,5.7,0.0,3354.0,71.9,,2.01,2.11,2.17,6435,3,0
1783461917.7915,10.9,6.2,4.7,0.0,3354.0,73.7,,2.01,2.11,2.17,5744,3,0
1783461918.7928,10.9,6.1,4.8,0.0,3354.0,74.3,,2.01,2.11,2.17,5729,3,0
1783461919.7957,10.4,3.9,6.1,0.4,3354.0,71.9,,2.01,2.11,2.17,7267,3,0
1783461920.7984,11.8,6.7,5.1,0.0,3354.0,71.1,,2.01,2.11,2.17,5943,3,0
1783461921.8009,12.2,6.7,5.5,0.0,3354.0,71.2,,2.09,2.13,2.17,5937,3,0
1783461922.8031,12.4,6.6,5.7,0.1,3354.0,70.7,,2.09,2.13,2.17,6130,4,0
1783461923.8066,11.8,6.4,5.3,0.0,3354.0,70.8,,2.09,2.13,2.17,5794,4,0
1783461924.809,12.5,6.9,5.6,0.0,3354.0,71.2,,2.09,2.13,2.17,6573,4,0
1783461925.8112,12.2,6.7,5.5,0.0,3354.0,72.0,,2.09,2.13,2.17,6297,3,0
1783461926.8142,11.6,6.6,5.0,0.0,3354.0,72.4,,2.08,2.13,2.17,6301,3,0
1783461927.8175,12.1,6.6,5.5,0.0,3354.0,72.8,,2.08,2.13,2.17,6400,3,0
1783461928.8195,12.4,6.8,5.6,0.0,3354.0,73.1,,2.08,2.13,2.17,6330,3,0
1783461929.8209,11.5,6.2,5.2,0.0,3354.0,73.2,,2.08,2.13,2.17,6483,4,0
1783461930.8226,10.9,6.1,4.8,0.0,3354.0,72.9,,2.08,2.13,2.17,5982,3,0
1783461931.8243,10.7,6.2,4.5,0.0,3354.0,74.6,,2.07,2.12,2.17,5814,3,0
1783461932.8256,10.2,3.9,6.0,0.3,3354.0,72.3,,2.07,2.12,2.17,7233,3,0
1783461933.8281,12.6,6.9,5.6,0.0,3354.0,74.2,,2.07,2.12,2.17,6279,6,0
1783461934.8308,11.8,6.6,5.1,0.0,3354.0,76.2,,2.07,2.12,2.17,6660,4,0
1783461935.8332,12.1,6.5,5.5,0.1,3354.0,77.8,,2.07,2.12,2.17,5931,5,0
1783461936.8352,12.6,7.0,5.6,0.1,3354.0,78.4,,2.07,2.12,2.17,6690,4,0
1783461937.8374,11.9,6.6,5.2,0.0,3354.0,78.6,,2.07,2.12,2.17,6036,3,0
1783461938.8406,12.0,6.4,5.6,0.0,3354.0,78.8,,2.07,2.12,2.17,5881,3,0
1783461939.8431,12.2,6.6,5.5,0.0,3354.0,78.8,,2.07,2.12,2.17,6121,5,0
