timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783461905.7623,2983,0,0,0,0,0
1783461906.2626,19259,0,0,0,0,0
1783461906.7633,165880,0,0,0,0,0
1783461907.2642,90,0,0,0,0,0
1783461907.7651,2376,0,0,0,0,0
1783461908.2664,2360,0,0,0,0,0
1783461908.7668,2356,0,0,0,0,0
1783461909.268,2564,0,0,0,0,0
1783461909.7687,1568,0,0,0,0,0
1783461910.2694,1076,0,0,0,0,0
1783461910.7702,2354,0,0,0,0,0
1783461911.2715,2384,0,0,0,0,0
1783461911.7721,2357,0,0,0,0,0
1783461912.2732,2371,0,0,0,0,0
1783461912.7739,1318,0,0,0,0,0
1783461913.2746,1042,0,0,0,0,0
1783461913.7757,2381,0,0,0,0,0
1783461914.2768,2381,0,0,0,0,0
1783461914.7775,2365,0,0,0,0,0
1783461915.2782,2380,0,0,0,0,0
1783461915.7787,250,0,0,0,0,0
1783461916.28,2113,0,0,0,0,0
1783461916.7803,2388,0,0,0,0,0
1783461917.2808,2375,0,0,0,0,0
1783461917.7814,2363,0,0,0,0,0
1783461918.2816,2361,0,0,0,0,0
1783461918.782,2356,0,0,0,0,0
1783461919.2824,4353,0,0,0,0,0
1783461919.7831,165921,0,0,0,0,0
1783461920.284,1360,0,0,0,0,0
1783461920.7848,1030,0,0,0,0,0
1783461921.2857,2368,0,0,0,0,0
1783461921.7864,2377,0,0,0,0,0
1783461922.2875,2369,0,0,0,0,0
1783461922.7882,2441,0,0,0,0,0
1783461923.289,1186,0,0,0,0,0
1783461923.7898,1208,0,0,0,0,0
1783461924.2906,2360,0,0,0,0,0
1783461924.7915,2362,0,0,0,0,0
1783461925.2923,2416,0,0,0,0,0
1783461925.793,2355,0,0,0,0,0
1783461926.294,1319,0,0,0,0,0
1783461926.7948,1088,0,0,0,0,0
1783461927.2956,2386,0,0,0,0,0
1783461927.7963,2373,0,0,0,0,0
1783461928.297,2360,0,0,0,0,0
1783461928.7976,2365,0,0,0,0,0
1783461929.2985,1188,0,0,0,0,0
1783461929.7989,1235,0,0,0,0,0
1783461930.2992,2367,0,0,0,0,0
1783461930.7995,2356,0,0,0,0,0
1783461931.2999,2352,0,0,0,0,0
1783461931.8002,2359,0,0,0,0,0
1783461932.3004,2379,0,0,0,0,0
1783461932.8007,166031,0,0,0,0,0
1783461933.3016,2498,0,0,0,0,0
1783461933.8027,2074,0,0,0,0,0
1783461934.3039,299,0,0,0,0,0
1783461934.8048,2386,0,0,0,0,0
1783461935.3061,2358,0,0,0,0,0
1783461935.8072,2367,0,0,0,0,0
1783461936.308,2440,0,0,0,0,0
1783461936.8086,1882,0,0,0,0,0
1783461937.3098,517,0,0,0,0,0
1783461937.811,2371,0,0,0,0,0
1783461938.3129,2370,0,0,0,0,0
1783461938.8135,2350,0,0,0,0,0
1783461939.3147,4249,0,0,0,0,0
1783461939.8152,1368,0,0,0,0,0
1783461940.3165,1032,0,0,0,0,0
1783461940.8178,2450,0,0,0,0,0
1783461941.3188,2371,0,0,0,0,0
1783461941.8194,2357,0,0,0,0,0
1783461942.3204,2382,0,0,0,0,0
1783461942.8206,1361,0,0,0,0,0
1783461943.3209,1043,0,0,0,0,0
1783461943.8216,2359,0,0,0,0,0
1783461944.322,2366,0,0,0,0,0
1783461944.8223,2357,0,0,0,0,0
1783461945.3226,2407,0,0,0,0,0
1783461945.823,129210,0,0,0,0,0
1783461946.3238,39254,0,0,0,0,0
1783461946.8243,2362,0,0,0,0,0
1783461947.3253,1214,0,0,0,0,0
1783461947.8259,1239,0,0,0,0,0
1783461948.3265,2361,0,0,0,0,0
1783461948.8273,2372,0,0,0,0,0
1783461949.3279,2365,0,0,0,0,0
1783461949.8287,2109,0,0,0,0,0
1783461950.3296,317,0,0,0,0,0
1783461950.8303,2359,0,0,0,0,0
1783461951.3309,2365,0,0,0,0,0
1783461951.8316,2570,0,0,0,0,0
1783461952.3325,2492,0,0,0,0,0
1783461952.833,1454,0,0,0,0,0
1783461953.3339,1028,0,0,0,0,0
1783461953.8349,2361,0,0,0,0,0
1783461954.3357,2348,0,0,0,0,0
1783461954.8364,2367,0,0,0,0,0
1783461955.3371,2399,0,0,0,0,0
1783461955.8374,1339,0,0,0,0,0
1783461956.3378,1041,0,0,0,0,0
1783461956.8381,2359,0,0,0,0,0
1783461957.3385,2362,0,0,0,0,0
1783461957.8387,2375,0,0,0,0,0
1783461958.339,2363,0,0,0,0,0
1783461958.8394,6205,0,0,0,0,0
1783461959.3401,164129,0,0,0,0,0
1783461959.841,2330,0,0,0,0,0
1783461960.3422,100,0,0,0,0,0
1783461960.8428,2371,0,0,0,0,0
1783461961.3438,2356,0,0,0,0,0
1783461961.845,2367,0,0,0,0,0
1783461962.3464,2640,0,0,0,0,0
1783461962.8471,2302,0,0,0,0,0
1783461963.3482,277,0,0,0,0,0
1783461963.8489,2357,0,0,0,0,0
1783461964.3503,2366,0,0,0,0,0
1783461964.8512,2445,0,0,0,0,0
1783461965.3524,2382,0,0,0,0,0
1783461965.8529,1329,0,0,0,0,0
1783461966.3537,1022,0,0,0,0,0
1783461966.8548,2361,0,0,0,0,0
1783461967.3556,2366,0,0,0,0,0
1783461967.8564,2374,0,0,0,0,0
1783461968.3575,2429,0,0,0,0,0
1783461968.8583,24,0,0,0,0,0
1783461969.3586,2360,0,0,0,0,0
1783461969.859,2374,0,0,0,0,0
1783461970.3593,2361,0,0,0,0,0
1783461970.8597,2362,0,0,0,0,0
1783461971.3601,2362,0,0,0,0,0
1783461971.8605,2388,0,0,0,0,0
1783461972.3608,166052,0,0,0,0,0
1783461972.8619,2330,0,0,0,0,0
1783461973.363,188,0,0,0,0,0
1783461973.8636,2364,0,0,0,0,0
1783461974.365,2364,0,0,0,0,0
1783461974.8662,2364,0,0,0,0,0
1783461975.3669,2420,0,0,0,0,0
1783461975.8676,2157,0,0,0,0,0
1783461976.3688,279,0,0,0,0,0
1783461976.8698,2464,0,0,0,0,0
1783461977.3707,2365,0,0,0,0,0
1783461977.872,2374,0,0,0,0,0
1783461978.3733,2382,0,0,0,0,0
1783461978.8739,1340,0,0,0,0,0
1783461979.3747,2925,0,0,0,0,0
1783461979.8754,2372,0,0,0,0,0
1783461980.3768,2362,0,0,0,0,0
1783461980.8775,2363,0,0,0,0,0
1783461981.3788,2448,0,0,0,0,0
1783461981.8798,1329,0,0,0,0,0
1783461982.3801,1067,0,0,0,0,0
1783461982.8807,2358,0,0,0,0,0
1783461983.381,2372,0,0,0,0,0
1783461983.8814,2364,0,0,0,0,0
1783461984.3817,2361,0,0,0,0,0
1783461984.8821,2398,0,0,0,0,0
1783461985.3824,60063,0,0,0,0,0
1783461985.8836,108303,0,0,0,0,0
1783461986.3843,2127,0,0,0,0,0
1783461986.8851,284,0,0,0,0,0
1783461987.3863,2398,0,0,0,0,0
1783461987.8873,2359,0,0,0,0,0
1783461988.3884,2400,0,0,0,0,0
1783461988.8892,2356,0,0,0,0,0
1783461989.3901,1346,0,0,0,0,0
1783461989.8912,1121,0,0,0,0,0
1783461990.3924,2360,0,0,0,0,0
1783461990.8935,2351,0,0,0,0,0
1783461991.3946,2395,0,0,0,0,0
1783461991.8957,2355,0,0,0,0,0
1783461992.3965,729,0,0,0,0,0
1783461992.8975,1649,0,0,0,0,0
1783461993.3989,2352,0,0,0,0,0
1783461993.8998,2423,0,0,0,0,0
1783461994.4008,2377,0,0,0,0,0
1783461994.9019,2453,0,0,0,0,0
1783461995.4025,1214,0,0,0,0,0
1783461995.9029,1183,0,0,0,0,0
1783461996.4032,2365,0,0,0,0,0
1783461996.9036,2360,0,0,0,0,0
1783461997.4039,2375,0,0,0,0,0
1783461997.9042,2376,0,0,0,0,0
1783461998.4046,2460,0,0,0,0,0
1783461998.9053,165955,0,0,0,0,0
1783461999.406,4004,0,0,0,0,0
1783461999.9067,274,0,0,0,0,0
1783462000.4076,2354,0,0,0,0,0
1783462000.9084,2488,0,0,0,0,0
1783462001.409,2609,0,0,0,0,0
1783462001.91,2374,0,0,0,0,0
1783462002.4108,1352,0,0,0,0,0
1783462002.9115,1032,0,0,0,0,0
1783462003.4121,2365,0,0,0,0,0
1783462003.9131,2358,0,0,0,0,0
1783462004.4138,2386,0,0,0,0,0
1783462004.9147,2366,0,0,0,0,0
1783462005.4153,1348,0,0,0,0,0
1783462005.9159,1033,0,0,0,0,0
1783462006.4165,2435,0,0,0,0,0
1783462006.9178,2412,0,0,0,0,0
1783462007.4185,2392,0,0,0,0,0
1783462007.919,2357,0,0,0,0,0
1783462008.4197,1332,0,0,0,0,0
1783462008.9203,1035,0,0,0,0,0
1783462009.4207,2354,0,0,0,0,0
1783462009.9213,2371,0,0,0,0,0
1783462010.4217,2390,0,0,0,0,0
1783462010.9223,2361,0,0,0,0,0
1783462011.4227,2354,0,0,0,0,0
1783462011.9238,165942,0,0,0,0,0
1783462012.4244,2381,0,0,0,0,0
1783462012.925,1462,0,0,0,0,0
1783462013.4262,1455,0,0,0,0,0
1783462013.9269,2383,0,0,0,0,0
1783462014.4278,2364,0,0,0,0,0
1783462014.9284,2359,0,0,0,0,0
1783462015.4291,2381,0,0,0,0,0
1783462015.9298,8,0,0,0,0,0
1783462016.4308,2378,0,0,0,0,0
