timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783461905.7606,121.69,8.94,7.3,81.76,112.75,16.0,2.22,0.0,0.0
1783461906.7611,121.69,11.42,9.4,79.28,110.27,16.0,2.22,0.0,0.0
1783461907.7617,121.69,11.43,9.4,79.27,110.26,16.0,2.22,0.0,0.0
1783461908.7625,121.69,11.43,9.4,79.27,110.26,16.0,2.22,0.0,0.0
1783461909.7632,121.69,11.41,9.4,79.29,110.28,16.0,2.22,0.0,0.0
1783461910.7641,121.69,11.42,9.4,79.28,110.27,16.0,2.22,0.0,0.0
1783461911.7652,121.69,11.41,9.4,79.28,110.28,16.0,2.22,0.0,0.0
1783461912.7657,121.69,11.41,9.4,79.29,110.28,16.0,2.22,0.0,0.0
1783461913.7667,121.69,11.41,9.4,79.28,110.28,16.0,2.22,0.0,0.0
1783461914.7674,121.69,11.41,9.4,79.29,110.28,16.0,2.22,0.0,0.0
1783461915.768,121.69,11.41,9.4,79.28,110.28,16.0,2.22,0.0,0.0
1783461916.7682,121.69,11.43,9.4,79.45,110.26,16.0,2.22,0.0,0.0
1783461917.7684,121.69,11.41,9.4,79.4,110.28,16.0,2.22,0.0,0.0
1783461918.7686,121.69,11.41,9.4,79.31,110.28,16.0,2.22,0.0,0.0
1783461919.7693,121.69,11.5,9.5,79.2,110.19,16.0,2.22,0.0,0.0
1783461920.7699,121.69,11.51,9.5,79.19,110.18,16.0,2.22,0.0,0.0
1783461921.7709,121.69,11.5,9.5,79.2,110.19,16.0,2.22,0.0,0.0
1783461922.7716,121.69,11.5,9.5,79.2,110.19,16.0,2.22,0.0,0.0
1783461923.7727,121.69,11.51,9.5,79.19,110.18,16.0,2.22,0.0,0.0
1783461924.7736,121.69,11.5,9.5,79.2,110.19,16.0,2.22,0.0,0.0
1783461925.7745,121.69,11.5,9.5,79.2,110.19,16.0,2.22,0.0,0.0
1783461926.775,121.69,11.5,9.5,79.2,110.19,16.0,2.22,0.0,0.0
1783461927.7759,121.69,11.52,9.5,79.18,110.17,16.0,2.22,0.0,0.0
1783461928.7765,121.69,11.52,9.5,79.18,110.17,16.0,2.22,0.0,0.0
1783461929.7768,121.69,11.53,9.5,79.36,110.16,16.0,2.22,0.0,0.0
1783461930.7771,121.69,11.53,9.5,79.29,110.16,16.0,2.22,0.0,0.0
1783461931.7774,121.69,11.57,9.5,79.17,110.12,16.0,2.22,0.0,0.0
1783461932.7777,121.69,9.6,7.9,81.1,112.09,16.0,2.22,0.0,0.0
1783461933.7783,121.69,11.67,9.6,79.02,110.02,16.0,2.22,0.0,0.0
1783461934.7791,121.69,11.66,9.6,79.04,110.03,16.0,2.22,0.0,0.0
1783461935.78,121.69,11.64,9.6,79.06,110.05,16.0,2.22,0.0,0.0
1783461936.7807,121.69,11.64,9.6,79.06,110.05,16.0,2.22,0.0,0.0
1783461937.7816,121.69,11.61,9.5,79.08,110.08,16.0,2.22,0.0,0.0
1783461938.7824,121.69,11.59,9.5,79.11,110.1,16.0,2.22,0.0,0.0
1783461939.7832,121.69,11.59,9.5,79.11,110.1,16.0,2.22,0.0,0.0
1783461940.7839,121.69,11.57,9.5,79.13,110.12,16.0,2.22,0.0,0.0
1783461941.7855,121.69,11.56,9.5,79.14,110.13,16.0,2.22,0.0,0.0
1783461942.7862,121.69,11.53,9.5,79.25,110.16,16.0,2.22,0.0,0.0
1783461943.7868,121.69,11.52,9.5,79.31,110.17,16.0,2.22,0.0,0.0
1783461944.7876,121.69,11.5,9.5,79.25,110.19,16.0,2.22,0.0,0.0
1783461945.7879,121.69,9.4,7.7,81.29,112.29,16.0,2.22,0.0,0.0
1783461946.7888,121.69,11.64,9.6,79.06,110.05,16.0,2.22,0.0,0.0
1783461947.7897,121.69,11.63,9.6,79.07,110.06,16.0,2.22,0.0,0.0
1783461948.7923,121.69,11.63,9.6,79.07,110.06,16.0,2.22,0.0,0.0
1783461949.793,121.69,11.6,9.5,79.1,110.09,16.0,2.22,0.0,0.0
1783461950.7937,121.69,11.6,9.5,79.1,110.09,16.0,2.22,0.0,0.0
1783461951.7946,121.69,11.57,9.5,79.12,110.12,16.0,2.22,0.0,0.0
1783461952.7951,121.69,11.55,9.5,79.15,110.14,16.0,2.22,0.0,0.0
