timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783461905.7616,5367713792,34016686080,1514102784,4767446416,,,99009109,125177154
1783461906.7626,5683838976,34060922880,1516032000,4767869760,,,99009109,125177154
1783461907.764,5682188288,34060922880,1515909120,4767828832,,,99009109,125177154
1783461908.7653,5682167808,34060922880,1515794432,4767731792,,,99009109,125177154
1783461909.7662,5683617792,34060922880,1516335104,4768084400,,,99009109,125177154
1783461910.7674,5682475008,34060922880,1515765760,4767677640,,,99009109,125177154
1783461911.7692,5682511872,34060922880,1515524096,4767445872,,,99009109,125177154
1783461912.7699,5683130368,34060922880,1516167168,4767911696,,,99009109,125177154
1783461913.7719,5682204672,34060922880,1515577344,4767497056,,,99009109,125177154
1783461914.7731,5682262016,34060922880,1515196416,4767108480,,,99009109,125177154
1783461915.7753,5682270208,34060922880,1515524096,4767424032,,,99009109,125177154
1783461916.7758,5682204672,33865842688,1510486016,4762397720,,,99009109,125177154
1783461917.7769,5682249728,33949372416,1512075264,4763996168,,,99009109,125177154
1783461918.7773,5682253824,34032766976,1515536384,4767458544,,,99009109,125177154
1783461919.7792,5682282496,34060959744,1515745280,4767658664,,,99009109,125177154
1783461920.7808,5682208768,34060959744,1515327488,4767209424,,,99009109,125177154
1783461921.7827,5682208768,34060959744,1515913216,4767824048,,,99009109,125177154
1783461922.7837,5682343936,34060959744,1515208704,4767045080,,,99009109,125177154
1783461923.7851,5682302976,34060959744,1515184128,4767099416,,,99009109,125177154
1783461924.7872,5682327552,34060959744,1515405312,4767319048,,,99009109,125177154
1783461925.7881,5682376704,34060959744,1516060672,4767900984,,,99009109,125177154
1783461926.7904,5682331648,34060959744,1515458560,4767356000,,,99009109,125177154
1783461927.7913,5682405376,34060959744,1515368448,4767279616,,,99009109,125177154
1783461928.7923,5682417664,34060959744,1515941888,4767873992,,,99009109,125177154
1783461929.7927,5682372608,33852223488,1509609472,4761524232,,,99009109,125177154
1783461930.7936,5682388992,33935421440,1512112128,4764038312,,,99009109,125177154
1783461931.7943,5682388992,34018914304,1513971712,4765890568,,,99009109,125177154
1783461932.7948,5682053120,34060972032,1515843584,4767757504,,,99009109,125177154
1783461933.7958,5682180096,34060972032,1516060672,4767840472,,,99009109,125177154
1783461934.7977,5682069504,34060972032,1515720704,4767643456,,,99009109,125177154
1783461935.7991,5682094080,34060976128,1515839488,4767781120,,,99009109,125177154
1783461936.8005,5682982912,34060976128,1515802624,4767560752,,,99009109,125177154
1783461937.8028,5682184192,34060976128,1515499520,4767433304,,,99009109,125177154
1783461938.8042,5682184192,34060976128,1515581440,4767523096,,,99009109,125177154
1783461939.8053,5682982912,34060976128,1515585536,4767343104,,,99009109,125177154
1783461940.8064,5682282496,34060976128,1515708416,4767629176,,,99009109,125177154
1783461941.809,5682319360,34060976128,1515765760,4767694496,,,99009109,125177154
1783461942.8094,5683089408,33858195456,1510502400,4762158032,,,99009109,125177154
