timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783490468.4292,121.69,8.91,7.3,81.85,112.78,16.0,2.21,0.0,0.0
1783490469.4294,121.69,9.23,7.6,81.53,112.46,16.0,2.21,0.0,0.0
1783490470.4297,121.69,9.23,7.6,81.53,112.46,16.0,2.21,0.0,0.0
1783490471.43,121.69,9.23,7.6,81.53,112.46,16.0,2.21,0.0,0.0
1783490472.4303,121.69,9.24,7.6,81.52,112.45,16.0,2.21,0.0,0.0
1783490473.4306,121.69,9.23,7.6,81.53,112.46,16.0,2.21,0.0,0.0
1783490474.4308,121.69,9.23,7.6,81.53,112.46,16.0,2.21,0.0,0.0
1783490475.4312,121.69,9.23,7.6,81.53,112.46,16.0,2.21,0.0,0.0
1783490476.4315,121.69,9.24,7.6,81.52,112.45,16.0,2.21,0.0,0.0
1783490477.4317,121.69,9.24,7.6,81.52,112.45,16.0,2.21,0.0,0.0
1783490478.432,121.69,9.23,7.6,81.53,112.46,16.0,2.21,0.0,0.0
1783490479.4323,121.69,9.23,7.6,81.53,112.46,16.0,2.21,0.0,0.0
1783490480.4325,121.69,9.23,7.6,81.53,112.46,16.0,2.21,0.0,0.0
1783490481.4328,121.69,9.22,7.6,81.54,112.47,16.0,2.21,0.0,0.0
1783490482.4332,121.69,9.23,7.6,81.53,112.46,16.0,2.21,0.0,0.0
1783490483.4335,121.69,9.23,7.6,81.53,112.46,16.0,2.21,0.0,0.0
1783490484.4338,121.69,9.23,7.6,81.53,112.46,16.0,2.21,0.0,0.0
1783490485.4342,121.69,9.24,7.6,81.53,112.45,16.0,2.21,0.0,0.0
1783490486.4345,121.69,9.23,7.6,81.53,112.46,16.0,2.21,0.0,0.0
1783490487.4347,121.69,9.27,7.6,81.5,112.42,16.0,2.21,0.0,0.0
1783490488.435,121.69,9.26,7.6,81.5,112.43,16.0,2.21,0.0,0.0
1783490489.4353,121.69,9.26,7.6,81.5,112.43,16.0,2.21,0.0,0.0
1783490490.4357,121.69,9.25,7.6,81.51,112.44,16.0,2.21,0.0,0.0
1783490491.4362,121.69,9.26,7.6,81.5,112.43,16.0,2.21,0.0,0.0
1783490492.4365,121.69,9.25,7.6,81.51,112.44,16.0,2.21,0.0,0.0
1783490493.4368,121.69,9.26,7.6,81.51,112.43,16.0,2.21,0.0,0.0
1783490494.4372,121.69,9.25,7.6,81.51,112.44,16.0,2.21,0.0,0.0
1783490495.4375,121.69,9.26,7.6,81.5,112.43,16.0,2.21,0.0,0.0
1783490496.4377,121.69,9.25,7.6,81.51,112.44,16.0,2.21,0.0,0.0
1783490497.438,121.69,9.25,7.6,81.51,112.44,16.0,2.21,0.0,0.0
1783490498.4387,121.69,9.25,7.6,81.51,112.44,16.0,2.21,0.0,0.0
1783490499.4389,121.69,9.26,7.6,81.51,112.43,16.0,2.21,0.0,0.0
1783490500.4392,121.69,9.25,7.6,81.52,112.44,16.0,2.21,0.0,0.0
1783490501.4395,121.69,9.25,7.6,81.52,112.44,16.0,2.21,0.0,0.0
1783490502.4397,121.69,9.25,7.6,81.51,112.44,16.0,2.21,0.0,0.0
1783490503.44,121.69,9.25,7.6,81.51,112.44,16.0,2.21,0.0,0.0
1783490504.4403,121.69,9.26,7.6,81.5,112.43,16.0,2.21,0.0,0.0
1783490505.4406,121.69,9.25,7.6,81.51,112.44,16.0,2.21,0.0,0.0
1783490506.4409,121.69,9.25,7.6,81.51,112.44,16.0,2.21,0.0,0.0
1783490507.4411,121.69,9.25,7.6,81.51,112.44,16.0,2.21,0.0,0.0
1783490508.4413,121.69,9.26,7.6,81.5,112.43,16.0,2.21,0.0,0.0
1783490509.4416,121.69,9.26,7.6,81.5,112.43,16.0,2.21,0.0,0.0
1783490510.4419,121.69,9.26,7.6,81.5,112.43,16.0,2.21,0.0,0.0
1783490511.4421,121.69,9.25,7.6,81.51,112.44,16.0,2.21,0.0,0.0
1783490512.4424,121.69,9.25,7.6,81.51,112.44,16.0,2.21,0.0,0.0
1783490513.4431,121.69,9.26,7.6,81.51,112.43,16.0,2.21,0.0,0.0
1783490514.4434,121.69,9.27,7.6,81.5,112.42,16.0,2.21,0.0,0.0
1783490515.4437,121.69,9.26,7.6,81.5,112.43,16.0,2.21,0.0,0.0
1783490516.4439,121.69,9.27,7.6,81.5,112.42,16.0,2.21,0.0,0.0
1783490517.4442,121.69,9.26,7.6,81.5,112.43,16.0,2.21,0.0,0.0
1783490518.4446,121.69,9.25,7.6,81.51,112.44,16.0,2.21,0.0,0.0
1783490519.4448,121.69,9.26,7.6,81.51,112.43,16.0,2.21,0.0,0.0
1783490520.4451,121.69,9.26,7.6,81.5,112.43,16.0,2.21,0.0,0.0
1783490521.4454,121.69,9.26,7.6,81.5,112.43,16.0,2.21,0.0,0.0
1783490522.4457,121.69,9.26,7.6,81.5,112.43,16.0,2.21,0.0,0.0
1783490523.446,121.69,9.26,7.6,81.5,112.43,16.0,2.21,0.0,0.0
1783490524.4463,121.69,9.26,7.6,81.5,112.43,16.0,2.21,0.0,0.0
1783490525.4466,121.69,9.26,7.6,81.5,112.43,16.0,2.21,0.0,0.0
1783490526.4468,121.69,9.27,7.6,81.49,112.42,16.0,2.21,0.0,0.0
1783490527.4471,121.69,9.26,7.6,81.5,112.43,16.0,2.21,0.0,0.0
1783490528.4473,121.69,9.25,7.6,81.51,112.44,16.0,2.21,0.0,0.0
1783490529.4475,121.69,9.26,7.6,81.5,112.43,16.0,2.21,0.0,0.0
1783490530.4477,121.69,9.24,7.6,81.52,112.45,16.0,2.21,0.0,0.0
1783490531.448,121.69,9.25,7.6,81.51,112.44,16.0,2.21,0.0,0.0
1783490532.4483,121.69,9.24,7.6,81.52,112.45,16.0,2.21,0.0,0.0
1783490533.449,121.69,9.24,7.6,81.52,112.45,16.0,2.21,0.0,0.0
1783490534.4493,121.69,9.24,7.6,81.53,112.45,16.0,2.21,0.0,0.0
1783490535.4496,121.69,9.24,7.6,81.52,112.45,16.0,2.21,0.0,0.0
1783490536.45,121.69,9.24,7.6,81.52,112.45,16.0,2.21,0.0,0.0
1783490537.4503,121.69,9.24,7.6,81.52,112.45,16.0,2.21,0.0,0.0
1783490538.4507,121.69,9.25,7.6,81.52,112.44,16.0,2.21,0.0,0.0
1783490539.451,121.69,9.24,7.6,81.52,112.45,16.0,2.21,0.0,0.0
1783490540.4513,121.69,9.27,7.6,81.49,112.42,16.0,2.21,0.0,0.0
1783490541.4517,121.69,9.27,7.6,81.49,112.42,16.0,2.21,0.0,0.0
1783490542.4521,121.69,9.26,7.6,81.51,112.43,16.0,2.21,0.0,0.0
1783490543.4525,121.69,9.27,7.6,81.5,112.42,16.0,2.21,0.0,0.0
1783490544.4529,121.69,9.26,7.6,81.51,112.43,16.0,2.21,0.0,0.0
1783490545.4531,121.69,9.27,7.6,81.49,112.42,16.0,2.21,0.0,0.0
1783490546.4538,121.69,9.26,7.6,81.5,112.43,16.0,2.21,0.0,0.0
1783490547.454,121.69,9.26,7.6,81.51,112.43,16.0,2.21,0.0,0.0
1783490548.4547,121.69,9.24,7.6,81.52,112.45,16.0,2.21,0.0,0.0
1783490549.4551,121.69,9.24,7.6,81.52,112.45,16.0,2.21,0.0,0.0
1783490550.4554,121.69,9.25,7.6,81.52,112.44,16.0,2.21,0.0,0.0
1783490551.4561,121.69,9.26,7.6,81.51,112.43,16.0,2.21,0.0,0.0
1783490552.4563,121.69,9.25,7.6,81.51,112.44,16.0,2.21,0.0,0.0
1783490553.4567,121.69,9.25,7.6,81.51,112.44,16.0,2.21,0.0,0.0
1783490554.4573,121.69,9.24,7.6,81.52,112.45,16.0,2.21,0.0,0.0
1783490555.4576,121.69,9.25,7.6,81.51,112.44,16.0,2.21,0.0,0.0
1783490556.458,121.69,9.25,7.6,81.51,112.44,16.0,2.21,0.0,0.0
1783490557.4586,121.69,9.28,7.6,81.48,112.41,16.0,2.21,0.0,0.0
1783490558.459,121.69,9.28,7.6,81.48,112.41,16.0,2.21,0.0,0.0
1783490559.4593,121.69,9.29,7.6,81.47,112.4,16.0,2.21,0.0,0.0
1783490560.4597,121.69,9.27,7.6,81.49,112.42,16.0,2.21,0.0,0.0
1783490561.4601,121.69,9.26,7.6,81.5,112.43,16.0,2.21,0.0,0.0
1783490562.4605,121.69,9.27,7.6,81.49,112.42,16.0,2.21,0.0,0.0
1783490563.4612,121.69,9.27,7.6,81.49,112.42,16.0,2.21,0.0,0.0
1783490564.4618,121.69,9.27,7.6,81.5,112.42,16.0,2.21,0.0,0.0
1783490565.4621,121.69,9.25,7.6,81.51,112.44,16.0,2.21,0.0,0.0
1783490566.4624,121.69,9.26,7.6,81.5,112.43,16.0,2.21,0.0,0.0
1783490567.463,121.69,9.26,7.6,81.51,112.43,16.0,2.21,0.0,0.0
1783490568.4637,121.69,9.26,7.6,81.5,112.43,16.0,2.21,0.0,0.0
1783490569.4643,121.69,9.26,7.6,81.51,112.43,16.0,2.21,0.0,0.0
1783490570.4647,121.69,9.26,7.6,81.5,112.43,16.0,2.21,0.0,0.0
1783490571.465,121.69,9.26,7.6,81.5,112.43,16.0,2.21,0.0,0.0
1783490572.4653,121.69,9.26,7.6,81.5,112.43,16.0,2.21,0.0,0.0
1783490573.4655,121.69,9.26,7.6,81.5,112.43,16.0,2.21,0.0,0.0
1783490574.4658,121.69,9.25,7.6,81.51,112.44,16.0,2.21,0.0,0.0
1783490575.4662,121.69,9.27,7.6,81.49,112.42,16.0,2.21,0.0,0.0
1783490576.4665,121.69,9.27,7.6,81.49,112.42,16.0,2.21,0.0,0.0
1783490577.4669,121.69,9.27,7.6,81.49,112.42,16.0,2.21,0.0,0.0
1783490578.4671,121.69,9.27,7.6,81.5,112.42,16.0,2.21,0.0,0.0
1783490579.4674,121.69,9.27,7.6,81.49,112.42,16.0,2.21,0.0,0.0
1783490580.4676,121.69,9.26,7.6,81.5,112.43,16.0,2.21,0.0,0.0
1783490581.4677,121.69,9.26,7.6,81.5,112.43,16.0,2.21,0.0,0.0
1783490582.4679,121.69,9.26,7.6,81.5,112.43,16.0,2.21,0.0,0.0
1783490583.4682,121.69,9.26,7.6,81.5,112.43,16.0,2.21,0.0,0.0
1783490584.4685,121.69,9.26,7.6,81.5,112.43,16.0,2.21,0.0,0.0
1783490585.4688,121.69,9.26,7.6,81.5,112.43,16.0,2.21,0.0,0.0
1783490586.4692,121.69,9.26,7.6,81.5,112.43,16.0,2.21,0.0,0.0
1783490587.4694,121.69,9.26,7.6,81.5,112.43,16.0,2.21,0.0,0.0
1783490588.4697,121.69,9.26,7.6,81.5,112.43,16.0,2.21,0.0,0.0
