timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783490468.4302,5391527936,33948565504,1517129728,4788832208,,,99009109,125177154
1783490469.4305,5448146944,33992802304,1519271936,4789802536,,,99009109,125177154
1783490470.4307,5447344128,33992802304,1519054848,4789839064,,,99009109,125177154
1783490471.4309,5447241728,33992802304,1518039040,4788823288,,,99009109,125177154
1783490472.431,5447299072,33992802304,1518850048,4789631824,,,99009109,125177154
1783490473.4312,5447290880,33992802304,1519341568,4790118064,,,99009109,125177154
1783490474.4314,5447225344,33992802304,1518940160,4789690856,,,99009109,125177154
1783490475.4317,5448544256,33992802304,1519669248,4790231176,,,99009109,125177154
1783490476.4319,5447315456,33992802304,1519570944,4790355032,,,99009109,125177154
1783490477.4321,5447327744,33992802304,1518891008,4789676096,,,99009109,125177154
1783490478.4323,5447352320,33992802304,1518710784,4789507504,,,99009109,125177154
1783490479.4325,5447356416,33992802304,1518956544,4789743624,,,99009109,125177154
1783490480.4328,5447405568,33992802304,1519329280,4790117344,,,99009109,125177154
1783490481.4331,5447352320,33992802304,1519423488,4790144808,,,99009109,125177154
1783490482.4334,5447368704,33992802304,1519284224,4790066584,,,99009109,125177154
1783490483.4338,5447311360,33992802304,1519181824,4789968984,,,99009109,125177154
1783490484.4344,5447258112,33992802304,1518706688,4789531128,,,99009109,125177154
1783490485.4346,5447282688,33992802304,1519460352,4790294752,,,99009109,125177154
1783490486.4349,5451026432,33992802304,1519345664,4790164152,,,99009109,125177154
1783490487.4351,5449023488,33992802304,1519190016,4789809544,,,99009109,125177154
1783490488.4353,5447245824,33992802304,1519099904,4789884560,,,99009109,125177154
1783490489.4355,5447274496,33992802304,1518706688,4789498744,,,99009109,125177154
1783490490.4358,5447323648,33992802304,1519009792,4789790000,,,99009109,125177154
1783490491.436,5447249920,33992802304,1519312896,4790121800,,,99009109,125177154
1783490492.4364,5447290880,33992802304,1519255552,4790034608,,,99009109,125177154
1783490493.4367,5447282688,33992802304,1519149056,4789946680,,,99009109,125177154
