timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783490468.4309,2958,0,0,0,0,0
1783490468.9313,18396,0,0,0,0,0
1783490469.4318,55762,0,0,0,0,0
1783490469.9321,1055,0,0,0,0,0
1783490470.4324,2369,0,0,0,0,0
1783490470.9328,2382,0,0,0,0,0
1783490471.4332,2392,0,0,0,0,0
1783490471.9334,2413,0,0,0,0,0
1783490472.4338,2374,0,0,0,0,0
1783490472.9343,2388,0,0,0,0,0
1783490473.4347,2352,0,0,0,0,0
1783490473.9349,2411,0,0,0,0,0
1783490474.4353,2400,0,0,0,0,0
1783490474.9356,2391,0,0,0,0,0
1783490475.4359,2313,0,0,0,0,0
1783490475.9362,64,0,0,0,0,0
1783490476.4364,2451,0,0,0,0,0
1783490476.9368,2358,0,0,0,0,0
1783490477.4371,2361,0,0,0,0,0
1783490477.9374,2370,0,0,0,0,0
1783490478.4379,2356,0,0,0,0,0
1783490478.9383,2360,0,0,0,0,0
1783490479.4386,2346,0,0,0,0,0
1783490479.939,2386,0,0,0,0,0
1783490480.4393,2364,0,0,0,0,0
1783490480.9397,2352,0,0,0,0,0
1783490481.4399,2381,0,0,0,0,0
1783490481.9402,1331,0,0,0,0,0
1783490482.4405,1035,0,0,0,0,0
1783490482.9409,2358,0,0,0,0,0
1783490483.4412,2349,0,0,0,0,0
1783490483.9416,2384,0,0,0,0,0
1783490484.4419,2382,0,0,0,0,0
1783490484.9424,2372,0,0,0,0,0
1783490485.4427,2355,0,0,0,0,0
1783490485.9431,4315,0,0,0,0,0
1783490486.4434,12896,0,0,0,0,0
1783490486.9437,62983,0,0,0,0,0
1783490487.4439,2597,0,0,0,0,0
1783490487.9442,844,0,0,0,0,0
1783490488.4444,1755,0,0,0,0,0
1783490488.9448,2358,0,0,0,0,0
1783490489.4451,2365,0,0,0,0,0
1783490489.9455,2388,0,0,0,0,0
1783490490.4457,2373,0,0,0,0,0
1783490490.9461,2358,0,0,0,0,0
1783490491.4464,2344,0,0,0,0,0
1783490491.9468,2360,0,0,0,0,0
1783490492.4472,2370,0,0,0,0,0
1783490492.9475,2357,0,0,0,0,0
1783490493.4478,2353,0,0,0,0,0
1783490493.9481,2339,0,0,0,0,0
1783490494.4484,60,0,0,0,0,0
1783490494.9488,2378,0,0,0,0,0
1783490495.4491,2536,0,0,0,0,0
1783490495.9495,2560,0,0,0,0,0
1783490496.4499,2382,0,0,0,0,0
1783490496.9501,2405,0,0,0,0,0
1783490497.4505,2354,0,0,0,0,0
1783490497.9508,2366,0,0,0,0,0
1783490498.4511,2361,0,0,0,0,0
1783490498.9515,2400,0,0,0,0,0
1783490499.4518,2392,0,0,0,0,0
1783490499.9521,2443,0,0,0,0,0
1783490500.4524,1445,0,0,0,0,0
1783490500.9527,1033,0,0,0,0,0
1783490501.4529,2359,0,0,0,0,0
1783490501.9532,2353,0,0,0,0,0
1783490502.4536,2372,0,0,0,0,0
1783490502.9539,2356,0,0,0,0,0
1783490503.4542,2353,0,0,0,0,0
1783490503.9545,2363,0,0,0,0,0
1783490504.4548,73348,0,0,0,0,0
1783490504.9552,2372,0,0,0,0,0
1783490505.4556,2356,0,0,0,0,0
1783490505.9559,2198,0,0,0,0,0
1783490506.4562,2051,0,0,0,0,0
1783490506.9565,2400,0,0,0,0,0
1783490507.4568,2363,0,0,0,0,0
1783490507.9572,2380,0,0,0,0,0
1783490508.4575,2357,0,0,0,0,0
1783490508.9578,2360,0,0,0,0,0
1783490509.4582,2412,0,0,0,0,0
1783490509.9586,2406,0,0,0,0,0
1783490510.4589,2354,0,0,0,0,0
1783490510.9592,2379,0,0,0,0,0
1783490511.4595,2404,0,0,0,0,0
1783490511.9599,2436,0,0,0,0,0
1783490512.4601,1463,0,0,0,0,0
1783490512.9604,1059,0,0,0,0,0
1783490513.4606,2355,0,0,0,0,0
1783490513.9609,2371,0,0,0,0,0
1783490514.4613,2362,0,0,0,0,0
1783490514.9615,2379,0,0,0,0,0
1783490515.4618,2357,0,0,0,0,0
1783490515.9621,2357,0,0,0,0,0
1783490516.4623,2367,0,0,0,0,0
1783490516.9629,2353,0,0,0,0,0
1783490517.4632,2359,0,0,0,0,0
1783490517.9635,2259,0,0,0,0,0
1783490518.4638,126,0,0,0,0,0
1783490518.9641,2355,0,0,0,0,0
1783490519.4643,2357,0,0,0,0,0
