timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783490468.4313,6.0,1.4,4.5,0.0,3354.0,62.6,,1.64,1.95,2.02,5001,4,0
1783490469.4323,8.2,2.0,6.2,0.0,3354.0,62.6,,1.64,1.95,2.02,5857,4,0
1783490470.4331,10.9,2.7,8.2,0.0,3354.0,62.9,,1.64,1.95,2.02,5825,3,0
1783490471.4339,10.8,2.8,8.0,0.0,3354.0,65.3,,1.64,1.95,2.02,5908,3,0
1783490472.4346,11.0,2.9,8.1,0.0,3354.0,66.2,,1.67,1.95,2.02,6043,3,0
1783490473.4354,10.8,2.8,7.9,0.1,3354.0,66.9,,1.67,1.95,2.02,5832,3,0
1783490474.4361,10.8,2.9,7.9,0.0,3354.0,67.4,,1.67,1.95,2.02,6213,4,0
1783490475.4367,10.9,2.7,8.2,0.0,3354.0,67.6,,1.67,1.95,2.02,6069,4,0
1783490476.4374,10.7,2.7,7.9,0.0,3354.0,67.7,,1.67,1.95,2.02,5988,3,0
1783490477.4381,10.8,5.4,5.3,0.0,3354.0,67.7,,1.7,1.95,2.02,5891,3,0
1783490478.4389,10.7,3.7,7.0,0.0,3354.0,67.7,,1.7,1.95,2.02,6031,3,0
1783490479.4396,10.8,2.9,7.9,0.0,3354.0,67.7,,1.7,1.95,2.02,6108,4,0
1783490480.4403,10.9,2.9,8.1,0.0,3354.0,68.3,,1.7,1.95,2.02,5842,3,0
1783490481.4409,10.8,2.6,8.1,0.0,3354.0,68.6,,1.7,1.95,2.02,5775,3,0
1783490482.4417,10.6,2.7,7.9,0.0,3354.0,68.7,,1.72,1.95,2.02,5948,3,0
1783490483.4424,10.9,2.9,7.9,0.1,3354.0,68.7,,1.72,1.95,2.02,5790,3,0
1783490484.4431,10.9,2.8,8.1,0.0,3354.0,68.7,,1.72,1.95,2.02,5937,3,0
1783490485.4438,10.8,3.0,7.8,0.0,3354.0,68.7,,1.72,1.95,2.02,5688,3,0
1783490486.4446,10.8,6.3,4.6,0.0,3354.0,68.7,,1.72,1.95,2.02,5897,3,0
1783490487.4452,11.0,3.6,7.4,0.0,3354.0,67.3,,1.74,1.95,2.02,7003,4,0
1783490488.4458,11.7,3.8,7.9,0.0,3354.0,68.4,,1.74,1.95,2.02,6889,3,0
1783490489.4464,10.8,2.8,8.0,0.0,3354.0,69.2,,1.74,1.95,2.02,6044,3,0
1783490490.447,10.8,2.7,8.0,0.0,3354.0,69.7,,1.74,1.95,2.02,5927,3,0
1783490491.4479,10.7,2.6,8.0,0.0,3354.0,69.8,,1.74,1.95,2.02,5519,3,0
1783490492.4485,10.9,2.9,8.0,0.0,3354.0,69.9,,1.84,1.97,2.02,5909,3,0
1783490493.4491,10.8,2.6,8.2,0.0,3354.0,70.1,,1.84,1.97,2.02,5626,3,0
1783490494.4497,10.6,2.8,7.8,0.0,3354.0,70.3,,1.84,1.97,2.02,5903,3,0
1783490495.4506,11.2,6.5,4.7,0.0,3354.0,70.8,,1.84,1.97,2.02,6021,3,0
1783490496.4512,13.0,4.9,8.1,0.0,3354.0,70.8,,1.84,1.97,2.02,7260,4,0
1783490497.4518,10.8,2.8,8.1,0.0,3354.0,71.0,,1.86,1.97,2.02,5994,3,0
1783490498.4524,10.8,2.6,8.1,0.1,3354.0,70.9,,1.86,1.97,2.02,5904,3,0
1783490499.4529,10.9,2.8,8.1,0.0,3354.0,70.9,,1.86,1.97,2.02,6030,3,0
1783490500.4535,10.7,2.8,7.9,0.0,3354.0,70.8,,1.86,1.97,2.02,5836,4,0
1783490501.4541,10.7,2.8,7.9,0.0,3354.0,70.9,,1.86,1.97,2.02,5704,3,0
1783490502.4547,10.8,2.8,8.0,0.0,3354.0,70.9,,1.87,1.97,2.02,5890,3,0
1783490503.4553,10.8,4.0,6.8,0.0,3354.0,71.2,,1.87,1.97,2.02,5649,3,0
1783490504.456,10.2,5.0,5.2,0.0,3354.0,69.1,,1.87,1.97,2.02,6176,4,0
1783490505.4566,10.9,2.8,8.1,0.0,3354.0,70.2,,1.87,1.97,2.02,5797,3,0
1783490506.4571,10.7,2.8,7.9,0.0,3354.0,70.6,,1.87,1.97,2.02,5779,3,0
1783490507.4578,10.9,2.8,8.1,0.0,3354.0,71.2,,1.88,1.97,2.02,5787,4,0
1783490508.4583,10.8,2.8,8.0,0.0,3354.0,71.3,,1.88,1.97,2.02,5694,3,0
1783490509.4589,10.8,2.7,8.1,0.0,3354.0,71.6,,1.88,1.97,2.02,5937,3,0
1783490510.4595,10.8,2.6,8.2,0.0,3354.0,71.7,,1.88,1.97,2.02,5823,3,0
1783490511.4601,11.0,3.0,8.0,0.0,3354.0,71.8,,1.88,1.97,2.02,5945,3,0
1783490512.4607,10.8,4.1,6.7,0.0,3354.0,72.3,,1.89,1.97,2.02,6131,4,0
1783490513.4613,10.8,5.2,5.6,0.0,3354.0,72.3,,1.89,1.97,2.02,5639,3,0
1783490514.4619,10.8,2.8,8.0,0.0,3354.0,72.0,,1.89,1.97,2.02,5971,4,0
1783490515.4625,10.9,2.9,8.0,0.0,3354.0,71.9,,1.89,1.97,2.02,5783,4,0
1783490516.4631,10.9,2.8,8.1,0.0,3354.0,71.9,,1.89,1.97,2.02,5732,3,0
1783490517.4638,10.8,2.9,7.9,0.0,3354.0,72.1,,1.9,1.97,2.02,5748,3,0
1783490518.4649,10.6,2.7,7.9,0.0,3354.0,72.1,,1.9,1.97,2.02,5760,3,0
1783490519.4656,10.8,2.9,7.9,0.0,3354.0,72.1,,1.9,1.97,2.02,5682,3,0
1783490520.4663,11.0,3.0,8.0,0.0,3354.0,71.9,,1.9,1.97,2.02,5887,3,0
1783490521.467,10.8,5.1,5.6,0.0,3354.0,72.4,,1.9,1.97,2.02,5766,3,0
1783490522.4679,10.1,3.8,6.3,0.0,3354.0,68.9,,1.91,1.97,2.02,6422,3,0
1783490523.4687,10.9,2.9,8.0,0.0,3354.0,70.6,,1.91,1.97,2.02,5842,3,0
1783490524.4695,10.8,2.9,7.9,0.0,3354.0,71.0,,1.91,1.97,2.02,6010,4,0
1783490525.4702,10.8,2.8,8.0,0.0,3354.0,71.4,,1.91,1.97,2.02,6095,3,0
1783490526.4709,10.9,2.8,8.0,0.0,3354.0,71.5,,1.91,1.97,2.02,5899,4,0
1783490527.4716,10.8,2.8,8.0,0.0,3354.0,71.7,,1.91,1.97,2.02,5924,3,0
1783490528.4722,10.9,2.9,7.9,0.1,3354.0,71.7,,1.91,1.97,2.02,5804,3,0
1783490529.473,10.8,2.9,8.0,0.0,3354.0,71.7,,1.91,1.97,2.02,5726,3,0
1783490530.4737,10.6,5.3,5.3,0.0,3354.0,71.7,,1.91,1.97,2.02,5800,3,0
1783490531.4744,10.9,4.1,6.8,0.0,3354.0,71.4,,1.91,1.97,2.02,5638,3,0
1783490532.475,10.8,2.8,8.0,0.0,3354.0,71.6,,1.92,1.97,2.02,5893,3,0
1783490533.4757,10.9,2.8,8.0,0.0,3354.0,71.7,,1.92,1.97,2.02,5737,3,0
1783490534.4764,10.8,2.7,8.1,0.0,3354.0,71.7,,1.92,1.97,2.02,5948,3,0
1783490535.477,11.4,3.0,8.3,0.0,3354.0,71.7,,1.92,1.97,2.02,6559,3,0
1783490536.4778,13.1,5.2,7.8,0.0,3354.0,71.7,,1.92,1.97,2.02,7317,4,0
1783490537.4786,10.9,2.7,8.2,0.0,3354.0,71.7,,1.93,1.98,2.02,6567,3,0
1783490538.4793,10.9,2.7,8.1,0.0,3354.0,71.7,,1.93,1.98,2.02,6331,4,0
1783490539.4804,11.0,6.4,4.5,0.0,3354.0,71.7,,1.93,1.98,2.02,6256,3,0
1783490540.4811,10.1,2.8,7.3,0.0,3354.0,70.1,,1.93,1.98,2.02,6235,3,0
1783490541.4817,10.8,2.7,8.1,0.0,3354.0,71.2,,1.93,1.98,2.02,5942,3,0
1783490542.4825,10.7,2.7,8.1,0.0,3354.0,71.5,,1.93,1.98,2.02,6002,3,0
1783490543.4832,11.0,2.8,8.2,0.0,3354.0,71.7,,1.93,1.98,2.02,5910,3,0
1783490544.4838,11.8,3.9,7.9,0.0,3354.0,71.7,,1.93,1.98,2.02,6701,5,0
1783490545.4845,11.8,3.6,8.2,0.0,3354.0,71.7,,1.93,1.98,2.02,6575,3,0
1783490546.4851,10.8,2.7,8.1,0.0,3354.0,71.7,,1.93,1.98,2.02,6060,3,0
1783490547.4858,10.9,3.1,7.8,0.0,3354.0,71.7,,1.94,1.98,2.02,5817,3,0
1783490548.4867,10.6,6.1,4.4,0.0,3354.0,71.9,,1.94,1.98,2.02,5918,3,0
1783490549.4877,10.8,2.9,8.0,0.0,3354.0,71.8,,1.94,1.98,2.02,5903,3,0
1783490550.4884,10.8,2.7,8.1,0.0,3354.0,71.7,,1.94,1.98,2.02,5947,3,0
1783490551.4892,10.8,2.7,8.1,0.0,3354.0,71.7,,1.94,1.98,2.02,5727,3,0
1783490552.4898,10.8,2.6,8.2,0.0,3354.0,71.8,,1.94,1.98,2.02,6059,3,0
1783490553.4906,10.8,3.0,7.9,0.0,3354.0,71.8,,1.94,1.98,2.02,5862,3,0
1783490554.4913,10.7,2.9,7.7,0.1,3354.0,71.8,,1.94,1.98,2.02,6305,4,0
1783490555.492,10.8,2.9,7.9,0.0,3354.0,71.9,,1.94,1.98,2.02,5812,4,0
1783490556.4926,10.9,3.8,7.1,0.0,3354.0,72.0,,1.94,1.98,2.02,5876,3,0
1783490557.4934,10.4,5.1,5.3,0.0,3354.0,70.6,,2.03,1.99,2.02,6150,3,0
1783490558.494,10.8,2.8,8.0,0.0,3354.0,71.3,,2.03,1.99,2.02,5628,3,0
1783490559.495,10.9,2.8,8.0,0.0,3354.0,72.0,,2.03,1.99,2.02,5627,4,0
1783490560.4958,10.8,3.0,7.8,0.0,3354.0,72.4,,2.03,1.99,2.02,5715,3,0
1783490561.4966,10.8,2.7,8.0,0.0,3354.0,72.5,,2.03,1.99,2.02,5878,3,0
1783490562.4974,10.9,2.7,8.2,0.0,3354.0,72.5,,2.03,1.99,2.02,5891,3,0
1783490563.4982,10.9,2.8,8.1,0.0,3354.0,72.3,,2.03,1.99,2.02,5787,3,0
1783490564.499,10.9,2.9,8.0,0.0,3354.0,72.1,,2.03,1.99,2.02,5861,3,0
1783490565.4997,10.9,4.2,6.7,0.0,3354.0,72.2,,2.03,1.99,2.02,5736,3,0
1783490566.5005,10.7,5.3,5.4,0.0,3354.0,72.3,,2.03,1.99,2.02,5934,3,0
1783490567.5013,10.7,2.7,8.1,0.0,3354.0,71.9,,2.02,2.0,2.02,5646,3,0
1783490568.5021,10.7,2.9,7.9,0.0,3354.0,72.0,,2.02,2.0,2.02,5625,4,0
1783490569.5027,10.8,2.9,7.9,0.0,3354.0,72.1,,2.02,2.0,2.02,5862,3,0
1783490570.5033,10.8,3.0,7.8,0.0,3354.0,72.4,,2.02,2.0,2.02,5550,3,0
1783490571.504,10.9,2.9,8.0,0.0,3354.0,72.4,,2.02,2.0,2.02,5673,3,0
