timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784744253.0121,1492529152,8269398016,798416896,803049776,,,0,0
1784744254.0129,1684922368,8269398016,799326208,803158704,,,0,0
1784744255.0138,1726832640,7904665600,788606976,792353192,,,0,0
1784744256.0145,1726832640,8012734464,791818240,795556152,,,0,0
1784744257.0149,1726832640,8120561664,795017216,798758480,,,0,0
1784744258.0153,1727684608,8228466688,798380032,802007024,,,0,0
1784744259.0158,2156425216,8313638912,800948224,803373472,,,0,0
1784744260.0164,2200178688,8313638912,801050624,803391136,,,0,0
1784744261.0168,2200178688,8313638912,801054720,803398888,,,0,0
1784744262.0172,2250178560,8313638912,801148928,803393192,,,0,0
1784744263.0177,2250178560,8313638912,801157120,803401880,,,0,0
1784744264.0184,1569218560,8269406208,799133696,803185896,,,0,0
1784744265.0188,1726783488,7863803904,787374080,791123000,,,0,0
1784744266.0192,1726783488,7970512896,790675456,794345360,,,0,0
1784744267.0202,1726783488,8077602816,793702400,797451568,,,0,0
1784744268.0212,1726783488,8184225792,796860416,800616464,,,0,0
1784744269.0216,1940471808,8313581568,800428032,803334704,,,0,0
1784744270.0219,2175127552,8313647104,800993280,803347552,,,0,0
1784744271.023,2200129536,8313647104,801046528,803364400,,,0,0
1784744272.0235,2250129408,8313647104,801144832,803384456,,,0,0
1784744273.0242,2250129408,8313647104,801144832,803369848,,,0,0
1784744274.0247,2348691456,8313647104,801345536,803385784,,,0,0
1784744275.0251,1726783488,7833427968,786472960,790212424,,,0,0
1784744276.0258,1726709760,7940878336,789639168,793411720,,,0,0
1784744277.027,1726791680,8044666880,792711168,796463048,,,0,0
1784744278.0279,1726791680,8154943488,795983872,799740456,,,0,0
1784744279.0288,1726791680,8262303744,799191040,802925592,,,0,0
1784744280.0297,2162638848,8313659392,800956416,803353248,,,0,0
1784744281.0304,2200109056,8313659392,801046528,803367560,,,0,0
1784744282.0309,2250108928,8313659392,801161216,803365656,,,0,0
1784744283.0313,2250383360,8313659392,801452032,803421016,,,0,0
1784744284.0323,2250108928,8313659392,801132544,803357864,,,0,0
1784744285.0336,1690308608,8269426688,799309824,803144424,,,0,0
1784744286.0341,1726758912,7905607680,788606976,792353576,,,0,0
1784744287.0352,1726758912,8012390400,791769088,795528120,,,0,0
1784744288.0357,1726685184,8118968320,794918912,798679144,,,0,0
1784744289.0362,1726775296,8225697792,798093312,801840784,,,0,0
1784744290.0367,2156367872,8313667584,800927744,803347128,,,0,0
1784744291.0371,2201571328,8313667584,801603584,803604944,,,0,0
1784744292.0378,2200121344,8313667584,801030144,803362040,,,0,0
1784744293.0381,2250121216,8313667584,801116160,803360576,,,0,0
1784744294.0386,2250121216,8313667584,801112064,803352848,,,0,0
1784744295.039,1596715008,8269438976,799113216,803115512,,,0,0
1784744296.04,1726779392,7871860736,787591168,791354728,,,0,0
1784744297.0404,1726779392,7978749952,790769664,794513176,,,0,0
1784744298.0415,1726779392,8085516288,793927680,797682896,,,0,0
