timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784744253.0136,2283,0,0,0,0,0
1784744253.514,16599,0,0,0,0,0
1784744254.0144,79900,0,0,0,0,0
1784744254.5147,22473,0,0,0,0,0
1784744255.0155,2238,0,0,0,0,0
1784744255.5166,2243,0,0,0,0,0
1784744256.0169,2236,0,0,0,0,0
1784744256.5172,2243,0,0,0,0,0
1784744257.0175,2239,0,0,0,0,0
1784744257.5178,2237,0,0,0,0,0
1784744258.0181,1183,0,0,0,0,0
1784744258.5184,8535,0,0,0,0,0
1784744259.0191,328401,0,0,0,0,0
1784744259.5195,11391,0,0,0,0,0
1784744260.0199,14438,0,0,0,0,0
1784744260.5206,2243,0,0,0,0,0
1784744261.0213,2235,0,0,0,0,0
1784744261.5218,28099,0,0,0,0,0
1784744262.0221,2247,0,0,0,0,0
1784744262.5224,2240,0,0,0,0,0
1784744263.0227,2249,0,0,0,0,0
1784744263.5231,2242,0,0,0,0,0
1784744264.0234,72938,0,0,0,0,0
1784744264.5242,78255,0,0,0,0,0
1784744265.0251,2284,0,0,0,0,0
1784744265.5254,2241,0,0,0,0,0
1784744266.0257,2243,0,0,0,0,0
1784744266.526,1329,0,0,0,0,0
1784744267.0264,911,0,0,0,0,0
1784744267.5267,2246,0,0,0,0,0
1784744268.0271,2241,0,0,0,0,0
1784744268.5274,2245,0,0,0,0,0
1784744269.0277,136960,0,0,0,0,0
1784744269.5281,204423,0,0,0,0,0
1784744270.0289,8334,0,0,0,0,0
1784744270.5292,14442,0,0,0,0,0
1784744271.0295,2239,0,0,0,0,0
1784744271.5298,18474,0,0,0,0,0
1784744272.0301,10406,0,0,0,0,0
1784744272.5305,2240,0,0,0,0,0
1784744273.0312,2245,0,0,0,0,0
1784744273.5321,2238,0,0,0,0,0
1784744274.0328,51004,0,0,0,0,0
1784744274.5332,52682,0,0,0,0,0
1784744275.0336,47835,0,0,0,0,0
1784744275.534,1941,0,0,0,0,0
1784744276.0343,2239,0,0,0,0,0
1784744276.5347,2236,0,0,0,0,0
1784744277.0356,2286,0,0,0,0,0
1784744277.5363,2241,0,0,0,0,0
1784744278.0372,2236,0,0,0,0,0
1784744278.5382,2240,0,0,0,0,0
1784744279.039,2238,0,0,0,0,0
1784744279.54,332622,0,0,0,0,0
1784744280.0407,8337,0,0,0,0,0
1784744280.5412,8337,0,0,0,0,0
1784744281.0419,14430,0,0,0,0,0
1784744281.5428,2246,0,0,0,0,0
1784744282.043,26650,0,0,0,0,0
1784744282.5435,2242,0,0,0,0,0
1784744283.0437,1327,0,0,0,0,0
