timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784744253.0119,121.69,4.69,3.9,109.73,117.0,16.0,0,0.0,0.0
1784744254.0127,121.69,4.85,4.0,109.57,116.84,16.0,0,0.0,0.0
1784744255.0137,121.69,4.86,4.0,109.91,116.83,16.0,0,0.0,0.0
1784744256.0144,121.69,4.85,4.0,109.82,116.84,16.0,0,0.0,0.0
1784744257.0146,121.69,4.82,4.0,109.74,116.87,16.0,0,0.0,0.0
1784744258.0149,121.69,4.8,3.9,109.66,116.89,16.0,0,0.0,0.0
1784744259.0155,121.69,5.91,4.9,108.51,115.78,16.0,0,0.0,0.0
1784744260.0158,121.69,5.94,4.9,108.48,115.75,16.0,0,0.0,0.0
1784744261.0164,121.69,5.93,4.9,108.49,115.76,16.0,0,0.0,0.0
1784744262.0168,121.69,5.96,4.9,108.46,115.73,16.0,0,0.0,0.0
1784744263.0175,121.69,5.95,4.9,108.47,115.74,16.0,0,0.0,0.0
1784744264.0183,121.69,5.15,4.2,109.27,116.54,16.0,0,0.0,0.0
1784744265.0186,121.69,5.28,4.3,109.53,116.41,16.0,0,0.0,0.0
1784744266.0189,121.69,5.26,4.3,109.45,116.43,16.0,0,0.0,0.0
1784744267.0201,121.69,5.23,4.3,109.38,116.46,16.0,0,0.0,0.0
1784744268.0212,121.69,5.22,4.3,109.28,116.47,16.0,0,0.0,0.0
1784744269.0218,121.69,5.45,4.5,108.97,116.24,16.0,0,0.0,0.0
1784744270.0222,121.69,6.08,5.0,108.34,115.61,16.0,0,0.0,0.0
1784744271.0234,121.69,6.1,5.0,108.32,115.59,16.0,0,0.0,0.0
1784744272.0237,121.69,6.12,5.0,108.3,115.57,16.0,0,0.0,0.0
1784744273.0244,121.69,6.09,5.0,108.33,115.6,16.0,0,0.0,0.0
1784744274.0247,121.69,6.16,5.1,108.26,115.53,16.0,0,0.0,0.0
1784744275.0253,121.69,5.62,4.6,109.21,116.07,16.0,0,0.0,0.0
1784744276.0257,121.69,5.51,4.5,109.23,116.18,16.0,0,0.0,0.0
1784744277.0268,121.69,5.39,4.4,109.24,116.3,16.0,0,0.0,0.0
1784744278.0277,121.69,5.29,4.3,109.24,116.4,16.0,0,0.0,0.0
1784744279.0286,121.69,5.27,4.3,109.15,116.42,16.0,0,0.0,0.0
1784744280.0293,121.69,6.17,5.1,108.25,115.52,16.0,0,0.0,0.0
1784744281.0305,121.69,6.18,5.1,108.24,115.51,16.0,0,0.0,0.0
1784744282.0308,121.69,6.21,5.1,108.21,115.48,16.0,0,0.0,0.0
1784744283.0312,121.69,6.19,5.1,108.24,115.5,16.0,0,0.0,0.0
1784744284.0325,121.69,6.16,5.1,108.26,115.53,16.0,0,0.0,0.0
1784744285.0333,121.69,5.4,4.4,109.03,116.29,16.0,0,0.0,0.0
1784744286.034,121.69,5.39,4.4,109.38,116.3,16.0,0,0.0,0.0
1784744287.0351,121.69,5.28,4.3,109.39,116.41,16.0,0,0.0,0.0
1784744288.0355,121.69,5.27,4.3,109.3,116.42,16.0,0,0.0,0.0
1784744289.0364,121.69,5.25,4.3,109.21,116.44,16.0,0,0.0,0.0
1784744290.0366,121.69,6.19,5.1,108.24,115.5,16.0,0,0.0,0.0
1784744291.0369,121.69,6.21,5.1,108.21,115.48,16.0,0,0.0,0.0
1784744292.0376,121.69,6.18,5.1,108.24,115.51,16.0,0,0.0,0.0
1784744293.0378,121.69,6.22,5.1,108.2,115.47,16.0,0,0.0,0.0
1784744294.0384,121.69,6.19,5.1,108.23,115.5,16.0,0,0.0,0.0
1784744295.0387,121.69,5.43,4.5,108.99,116.26,16.0,0,0.0,0.0
1784744296.0398,121.69,5.8,4.8,109.0,115.89,16.0,0,0.0,0.0
1784744297.0402,121.69,5.7,4.7,109.0,115.99,16.0,0,0.0,0.0
1784744298.0414,121.69,5.57,4.6,109.02,116.12,16.0,0,0.0,0.0
1784744299.0418,121.69,5.45,4.5,109.05,116.24,16.0,0,0.0,0.0
1784744300.0424,121.69,6.04,5.0,108.38,115.65,16.0,0,0.0,0.0
1784744301.0431,121.69,6.17,5.1,108.25,115.52,16.0,0,0.0,0.0
1784744302.0439,121.69,6.19,5.1,108.23,115.5,16.0,0,0.0,0.0
1784744303.0444,121.69,6.22,5.1,108.21,115.47,16.0,0,0.0,0.0
1784744304.0456,121.69,6.19,5.1,108.23,115.5,16.0,0,0.0,0.0
1784744305.0467,121.69,5.96,4.9,108.46,115.73,16.0,0,0.0,0.0
1784744306.047,121.69,5.82,4.8,109.02,115.87,16.0,0,0.0,0.0
1784744307.0483,121.69,5.68,4.7,109.05,116.01,16.0,0,0.0,0.0
1784744308.0487,121.69,5.56,4.6,109.07,116.13,16.0,0,0.0,0.0
1784744309.0494,121.69,5.44,4.5,109.09,116.25,16.0,0,0.0,0.0
1784744310.0497,121.69,5.41,4.4,109.02,116.28,16.0,0,0.0,0.0
1784744311.0503,121.69,6.25,5.1,108.18,115.44,16.0,0,0.0,0.0
1784744312.0507,121.69,6.27,5.2,108.15,115.42,16.0,0,0.0,0.0
1784744313.0513,121.69,6.3,5.2,108.12,115.39,16.0,0,0.0,0.0
1784744314.0519,121.69,6.28,5.2,108.14,115.41,16.0,0,0.0,0.0
1784744315.0528,121.69,6.25,5.1,108.17,115.44,16.0,0,0.0,0.0
1784744316.0531,121.69,5.21,4.3,109.21,116.48,16.0,0,0.0,0.0
1784744317.0534,121.69,5.2,4.3,109.57,116.49,16.0,0,0.0,0.0
1784744318.0544,121.69,5.08,4.2,109.59,116.61,16.0,0,0.0,0.0
1784744319.0547,121.69,5.06,4.2,109.5,116.63,16.0,0,0.0,0.0
1784744320.0559,121.69,5.05,4.1,109.41,116.64,16.0,0,0.0,0.0
1784744321.0563,121.69,5.98,4.9,108.44,115.71,16.0,0,0.0,0.0
1784744322.0566,121.69,6.01,4.9,108.41,115.68,16.0,0,0.0,0.0
1784744323.0569,121.69,6.0,4.9,108.42,115.69,16.0,0,0.0,0.0
1784744324.0577,121.69,6.01,4.9,108.41,115.68,16.0,0,0.0,0.0
1784744325.058,121.69,5.99,4.9,108.43,115.7,16.0,0,0.0,0.0
1784744326.0583,121.69,5.26,4.3,109.16,116.43,16.0,0,0.0,0.0
1784744327.059,121.69,5.57,4.6,109.22,116.12,16.0,0,0.0,0.0
1784744328.0597,121.69,5.44,4.5,109.25,116.25,16.0,0,0.0,0.0
1784744329.0611,121.69,5.34,4.4,109.24,116.35,16.0,0,0.0,0.0
1784744330.0615,121.69,5.21,4.3,109.28,116.48,16.0,0,0.0,0.0
1784744331.0626,121.69,5.96,4.9,108.46,115.73,16.0,0,0.0,0.0
1784744332.0628,121.69,5.95,4.9,108.47,115.74,16.0,0,0.0,0.0
1784744333.0632,121.69,5.94,4.9,108.48,115.75,16.0,0,0.0,0.0
1784744334.0642,121.69,5.98,4.9,108.44,115.71,16.0,0,0.0,0.0
1784744335.0652,121.69,5.95,4.9,108.47,115.74,16.0,0,0.0,0.0
1784744336.0659,121.69,5.13,4.2,109.29,116.56,16.0,0,0.0,0.0
1784744337.0662,121.69,5.57,4.6,109.25,116.12,16.0,0,0.0,0.0
1784744338.0674,121.69,5.44,4.5,109.28,116.25,16.0,0,0.0,0.0
1784744339.0678,121.69,5.31,4.4,109.3,116.38,16.0,0,0.0,0.0
1784744340.0689,121.69,5.21,4.3,109.3,116.48,16.0,0,0.0,0.0
1784744341.0692,121.69,5.3,4.4,109.12,116.39,16.0,0,0.0,0.0
1784744342.0698,121.69,6.0,4.9,108.42,115.69,16.0,0,0.0,0.0
1784744343.0708,121.69,6.01,4.9,108.41,115.68,16.0,0,0.0,0.0
1784744344.0713,121.69,6.06,5.0,108.36,115.63,16.0,0,0.0,0.0
1784744345.072,121.69,6.05,5.0,108.37,115.64,16.0,0,0.0,0.0
1784744346.0728,121.69,6.02,4.9,108.41,115.67,16.0,0,0.0,0.0
1784744347.0732,121.69,5.37,4.4,109.07,116.32,16.0,0,0.0,0.0
1784744348.0737,121.69,5.54,4.6,109.22,116.15,16.0,0,0.0,0.0
1784744349.0742,121.69,5.42,4.5,109.24,116.27,16.0,0,0.0,0.0
1784744350.0746,121.69,5.28,4.3,109.27,116.41,16.0,0,0.0,0.0
1784744351.0759,121.69,5.24,4.3,109.21,116.45,16.0,0,0.0,0.0
1784744352.0766,121.69,5.88,4.8,108.54,115.81,16.0,0,0.0,0.0
1784744353.0775,121.69,5.89,4.8,108.53,115.8,16.0,0,0.0,0.0
1784744354.0784,121.69,5.92,4.9,108.5,115.77,16.0,0,0.0,0.0
1784744355.0793,121.69,5.9,4.8,108.53,115.79,16.0,0,0.0,0.0
1784744356.0803,121.69,5.87,4.8,108.55,115.82,16.0,0,0.0,0.0
1784744357.0808,121.69,5.16,4.2,109.26,116.53,16.0,0,0.0,0.0
1784744358.0818,121.69,5.42,4.5,109.36,116.27,16.0,0,0.0,0.0
1784744359.0822,121.69,5.29,4.3,109.39,116.4,16.0,0,0.0,0.0
1784744360.0837,121.69,5.16,4.2,109.41,116.53,16.0,0,0.0,0.0
1784744361.0841,121.69,5.11,4.2,109.37,116.58,16.0,0,0.0,0.0
1784744362.0847,121.69,5.67,4.7,108.76,116.02,16.0,0,0.0,0.0
1784744363.0857,121.69,5.66,4.7,108.76,116.03,16.0,0,0.0,0.0
1784744364.087,121.69,5.67,4.7,108.75,116.02,16.0,0,0.0,0.0
1784744365.0879,121.69,5.69,4.7,108.73,116.0,16.0,0,0.0,0.0
1784744366.0882,121.69,5.66,4.7,108.77,116.03,16.0,0,0.0,0.0
1784744367.0884,121.69,4.86,4.0,109.56,116.83,16.0,0,0.0,0.0
1784744368.0888,121.69,5.26,4.3,109.55,116.43,16.0,0,0.0,0.0
1784744369.089,121.69,5.14,4.2,109.56,116.55,16.0,0,0.0,0.0
1784744370.09,121.69,5.02,4.1,109.58,116.67,16.0,0,0.0,0.0
1784744371.0904,121.69,4.93,4.1,109.56,116.76,16.0,0,0.0,0.0
1784744372.0916,121.69,5.58,4.6,108.84,116.11,16.0,0,0.0,0.0
1784744373.0926,121.69,5.65,4.6,108.77,116.04,16.0,0,0.0,0.0
