timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784744253.0146,0.5,0.2,0.3,0.0,3354.0,48.5,,0.62,0.87,0.91,1455,3,0
1784744254.0159,2.9,2.3,0.6,0.0,3354.0,50.1,,0.65,0.87,0.91,2257,2,0
1784744255.0172,5.4,4.5,0.9,0.0,3354.0,53.0,,0.65,0.87,0.91,2484,2,0
1784744256.0187,5.5,5.0,0.5,0.0,3354.0,54.4,,0.65,0.87,0.91,2383,2,0
1784744257.0201,5.5,5.0,0.5,0.0,3354.0,54.8,,0.65,0.87,0.91,2348,2,0
1784744258.0215,5.4,4.9,0.6,0.0,3354.0,55.0,,0.65,0.87,0.91,2285,4,0
1784744259.0233,5.6,3.5,1.9,0.3,3354.0,52.9,,0.68,0.88,0.91,3926,3,0
1784744260.0249,5.5,5.1,0.4,0.0,3354.0,51.9,,0.68,0.88,0.91,2471,2,0
1784744261.0264,5.4,5.1,0.3,0.0,3354.0,52.1,,0.68,0.88,0.91,2448,2,0
1784744262.0278,5.5,5.1,0.4,0.0,3354.0,52.3,,0.68,0.88,0.91,2501,2,0
1784744263.0292,5.5,5.1,0.4,0.0,3354.0,52.3,,0.68,0.88,0.91,2496,2,0
1784744264.0314,5.5,4.2,1.3,0.1,3354.0,51.7,,0.71,0.88,0.91,2872,2,0
1784744265.0335,5.4,4.5,1.0,0.0,3354.0,52.6,,0.71,0.88,0.91,2581,3,0
1784744266.035,5.4,4.9,0.6,0.0,3354.0,53.8,,0.71,0.88,0.91,2400,2,0
1784744267.0371,5.4,5.0,0.5,0.0,3354.0,54.3,,0.71,0.88,0.91,2336,2,0
1784744268.0391,5.5,5.0,0.5,0.0,3354.0,54.5,,0.71,0.88,0.91,2455,2,0
1784744269.0406,5.6,4.0,1.4,0.3,3354.0,53.8,,0.73,0.88,0.91,3995,2,0
1784744270.0427,5.6,4.7,0.9,0.0,3354.0,51.8,,0.73,0.88,0.91,2512,2,0
1784744271.0446,5.5,5.2,0.4,0.0,3354.0,52.7,,0.73,0.88,0.91,2582,2,0
1784744272.046,5.5,5.2,0.3,0.0,3354.0,53.1,,0.73,0.88,0.91,2550,2,0
1784744273.0475,5.5,5.2,0.4,0.0,3354.0,53.3,,0.73,0.88,0.91,2480,2,0
1784744274.0491,5.5,5.0,0.6,0.0,3354.0,53.3,,0.75,0.88,0.91,2475,2,0
1784744275.0504,5.4,3.8,1.6,0.1,3354.0,52.0,,0.75,0.88,0.91,2666,3,0
1784744276.0526,5.4,5.0,0.4,0.0,3354.0,53.9,,0.75,0.88,0.91,2386,2,0
1784744277.0547,5.5,5.0,0.5,0.0,3354.0,54.5,,0.75,0.88,0.91,2422,2,0
1784744278.0561,5.5,5.0,0.6,0.0,3354.0,54.7,,0.75,0.88,0.91,2421,2,0
1784744279.0581,5.5,5.0,0.6,0.0,3354.0,54.8,,0.77,0.88,0.91,2515,2,0
1784744280.06,5.7,3.5,2.0,0.3,3354.0,51.6,,0.77,0.88,0.91,4125,2,0
1784744281.0618,5.5,5.2,0.4,0.0,3354.0,52.9,,0.77,0.88,0.91,2518,2,0
1784744282.0639,5.5,5.1,0.4,0.0,3354.0,53.4,,0.77,0.88,0.91,2490,2,0
1784744283.0654,5.7,5.2,0.4,0.1,3354.0,53.6,,0.77,0.88,0.91,2498,2,0
1784744284.0668,5.3,5.1,0.2,0.0,3354.0,53.7,,0.79,0.89,0.92,2372,4,0
1784744285.0682,5.4,4.0,1.4,0.1,3354.0,53.1,,0.79,0.89,0.92,2684,3,0
1784744286.0702,5.5,4.6,0.9,0.0,3354.0,53.7,,0.79,0.89,0.92,2432,2,0
1784744287.0717,5.5,4.9,0.6,0.0,3354.0,54.0,,0.79,0.89,0.92,2458,2,0
1784744288.0733,6.0,5.0,0.9,0.2,3354.0,54.1,,0.79,0.89,0.92,3262,2,0
1784744289.0754,5.5,5.0,0.5,0.0,3354.0,54.2,,0.81,0.89,0.92,2435,2,0
1784744290.0776,5.6,3.8,1.7,0.2,3354.0,52.2,,0.81,0.89,0.92,3283,3,0
1784744291.0791,5.5,5.1,0.5,0.0,3354.0,53.1,,0.81,0.89,0.92,2518,3,0
1784744292.0806,5.4,5.1,0.3,0.0,3354.0,54.0,,0.81,0.89,0.92,2362,2,0
1784744293.0827,5.6,5.1,0.5,0.0,3354.0,54.3,,0.81,0.89,0.92,2449,2,0
1784744294.084,5.5,5.2,0.4,0.0,3354.0,54.4,,0.82,0.89,0.92,2468,2,0
1784744295.086,5.3,4.0,1.2,0.1,3354.0,52.9,,0.82,0.89,0.92,2769,3,0
1784744296.0879,5.5,4.4,1.1,0.0,3354.0,52.5,,0.82,0.89,0.92,2457,2,0
1784744297.09,5.4,4.9,0.5,0.0,3354.0,53.6,,0.82,0.89,0.92,2360,2,0
1784744298.0917,5.5,5.0,0.5,0.0,3354.0,54.0,,0.82,0.89,0.92,2435,2,0
1784744299.0936,5.5,5.0,0.5,0.0,3354.0,54.2,,0.84,0.89,0.92,2523,3,0
1784744300.0951,5.8,3.7,1.8,0.3,3354.0,53.3,,0.84,0.89,0.92,4043,2,0
1784744301.0964,5.3,4.9,0.4,0.0,3354.0,52.6,,0.84,0.89,0.92,2447,2,0
1784744302.0985,5.4,5.1,0.4,0.0,3354.0,53.8,,0.84,0.89,0.92,2531,2,0
1784744303.1003,5.5,5.1,0.5,0.0,3354.0,54.2,,0.84,0.89,0.92,2527,2,0
1784744304.1023,5.5,5.2,0.3,0.0,3354.0,54.4,,0.85,0.89,0.92,2460,2,0
1784744305.1038,5.4,4.5,0.9,0.0,3354.0,54.2,,0.85,0.89,0.92,2482,2,1
1784744306.1054,5.4,4.1,1.3,0.1,3354.0,52.0,,0.85,0.89,0.92,2685,2,0
1784744307.1076,5.6,4.9,0.7,0.0,3354.0,53.6,,0.85,0.89,0.92,2503,2,0
1784744308.1095,5.5,5.0,0.6,0.0,3354.0,54.1,,0.85,0.89,0.92,2478,2,0
1784744309.1109,5.5,4.9,0.6,0.0,3354.0,54.3,,0.86,0.9,0.92,2360,2,0
1784744310.1125,5.4,4.9,0.5,0.1,3354.0,54.4,,0.86,0.9,0.92,2283,1,2
1784744311.1141,5.7,3.6,1.9,0.3,3354.0,52.6,,0.86,0.9,0.92,4238,2,0
1784744312.1158,5.5,5.2,0.4,0.0,3354.0,53.5,,0.86,0.9,0.92,2492,2,0
1784744313.1174,5.5,5.2,0.3,0.0,3354.0,53.8,,0.86,0.9,0.92,2500,2,0
1784744314.1191,5.4,5.2,0.3,0.0,3354.0,54.0,,0.95,0.91,0.92,2482,2,0
1784744315.1208,5.5,5.1,0.4,0.1,3354.0,54.1,,0.95,0.91,0.92,2474,2,1
1784744316.1225,5.5,4.0,1.4,0.1,3354.0,52.6,,0.95,0.91,0.92,2694,2,0
1784744317.1245,5.4,4.7,0.7,0.0,3354.0,53.8,,0.95,0.91,0.92,2428,2,0
1784744318.1259,5.5,5.0,0.6,0.0,3354.0,54.5,,0.95,0.91,0.92,2383,2,0
1784744319.1279,5.8,4.9,0.7,0.2,3354.0,54.9,,0.96,0.92,0.92,3043,2,0
1784744320.1299,5.5,4.9,0.6,0.0,3354.0,55.0,,0.96,0.92,0.92,2398,2,0
1784744321.1321,5.7,3.8,1.7,0.2,3354.0,53.0,,0.96,0.92,0.92,3329,2,0
1784744322.1345,5.5,5.1,0.4,0.0,3354.0,54.4,,0.96,0.92,0.92,2595,2,0
1784744323.1366,5.6,5.1,0.5,0.0,3354.0,55.2,,0.96,0.92,0.92,2509,2,0
1784744324.1388,5.5,5.1,0.4,0.0,3354.0,55.4,,0.96,0.92,0.92,2400,2,0
1784744325.1407,5.4,5.2,0.3,0.0,3354.0,55.6,,0.96,0.92,0.92,2433,2,0
1784744326.1425,5.5,4.2,1.3,0.0,3354.0,53.5,,0.96,0.92,0.92,2640,2,0
1784744327.144,5.4,4.4,1.0,0.0,3354.0,53.7,,0.96,0.92,0.92,2503,3,0
1784744328.1458,5.4,5.0,0.4,0.0,3354.0,54.6,,0.96,0.92,0.92,2316,2,0
1784744329.1472,5.5,5.0,0.6,0.0,3354.0,54.9,,1.05,0.94,0.93,2408,2,0
1784744330.1488,5.5,5.0,0.6,0.0,3354.0,55.0,,1.05,0.94,0.93,2402,2,0
1784744331.1501,5.9,3.5,2.1,0.4,3354.0,53.4,,1.05,0.94,0.93,4114,2,0
1784744332.1522,5.6,5.1,0.4,0.0,3354.0,54.2,,1.05,0.94,0.93,2558,2,0
1784744333.1543,5.5,5.1,0.4,0.0,3354.0,55.1,,1.05,0.94,0.93,2398,2,0
1784744334.1559,5.5,5.1,0.4,0.0,3354.0,55.4,,1.04,0.94,0.93,2466,2,0
1784744335.1573,5.5,5.2,0.3,0.0,3354.0,55.5,,1.04,0.94,0.93,2397,3,0
1784744336.1591,5.3,4.1,1.2,0.1,3354.0,54.6,,1.04,0.94,0.93,2585,2,0
1784744337.1609,5.5,4.6,1.0,0.0,3354.0,53.4,,1.04,0.94,0.93,2531,2,0
1784744338.1626,5.6,5.0,0.6,0.0,3354.0,54.5,,1.04,0.94,0.93,2485,2,0
1784744339.1645,5.5,5.0,0.6,0.0,3354.0,54.9,,1.04,0.94,0.93,2442,2,0
1784744340.1665,5.5,5.0,0.5,0.0,3354.0,55.0,,1.04,0.94,0.93,2449,2,0
1784744341.1685,5.8,4.0,1.6,0.3,3354.0,54.3,,1.04,0.94,0.93,3959,3,0
1784744342.1704,5.4,4.6,0.8,0.0,3354.0,52.6,,1.04,0.94,0.93,2595,2,0
1784744343.1717,5.4,5.1,0.3,0.0,3354.0,53.0,,1.04,0.94,0.93,2530,3,0
1784744344.1734,5.3,5.1,0.3,0.0,3354.0,53.2,,1.03,0.94,0.93,2419,2,0
1784744345.1748,5.4,5.2,0.3,0.0,3354.0,53.2,,1.03,0.94,0.93,2413,2,0
1784744346.1765,5.5,5.0,0.5,0.0,3354.0,53.2,,1.03,0.94,0.93,2510,2,0
1784744347.178,5.2,3.4,1.8,0.1,3354.0,52.2,,1.03,0.94,0.93,2731,2,0
1784744348.1801,5.5,5.0,0.6,0.0,3354.0,53.9,,1.03,0.94,0.93,2454,2,0
1784744349.1821,5.8,5.0,0.8,0.1,3354.0,54.7,,1.03,0.94,0.93,3018,2,0
1784744350.1837,5.5,5.0,0.6,0.0,3354.0,55.0,,1.03,0.94,0.93,2471,2,0
1784744351.1852,5.6,5.1,0.5,0.0,3354.0,55.1,,1.03,0.94,0.93,2424,2,0
1784744352.1867,5.6,3.8,1.7,0.2,3354.0,53.1,,1.03,0.94,0.93,3459,2,0
1784744353.188,5.3,5.1,0.2,0.0,3354.0,54.7,,1.03,0.94,0.93,2315,2,0
1784744354.1903,5.5,5.1,0.4,0.0,3354.0,55.3,,1.11,0.96,0.94,2429,2,0
1784744355.1923,5.4,5.1,0.3,0.0,3354.0,55.6,,1.11,0.96,0.94,2487,2,0
1784744356.1946,5.4,5.1,0.3,0.0,3354.0,55.6,,1.11,0.96,0.94,2440,2,0
1784744357.1963,5.4,3.9,1.4,0.1,3354.0,53.2,,1.11,0.96,0.94,2651,2,0
1784744358.198,5.5,4.6,0.9,0.0,3354.0,54.0,,1.11,0.96,0.94,2485,2,0
1784744359.1999,5.5,4.9,0.6,0.0,3354.0,54.8,,1.18,0.98,0.94,2454,2,0
1784744360.2014,5.5,5.1,0.5,0.0,3354.0,55.0,,1.18,0.98,0.94,2427,2,0
1784744361.2029,5.5,4.9,0.6,0.0,3354.0,55.1,,1.18,0.98,0.94,2409,3,0
1784744362.2045,5.6,3.5,1.9,0.3,3354.0,53.2,,1.18,0.98,0.94,4067,2,0
1784744363.2066,5.5,5.1,0.4,0.0,3354.0,54.3,,1.18,0.98,0.94,2554,2,0
1784744364.2085,5.5,5.2,0.4,0.0,3354.0,55.2,,1.17,0.98,0.94,2456,2,0
