timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783536936.7627,121.69,9.93,8.2,80.21,111.76,16.0,2.2,0.0,0.0
1783536937.7629,121.69,9.9,8.1,80.24,111.79,16.0,2.2,0.0,0.0
1783536938.7632,121.69,9.96,8.2,80.18,111.73,16.0,2.2,0.0,0.0
1783536939.7635,121.69,10.01,8.2,80.13,111.68,16.0,2.2,0.0,0.0
1783536940.764,121.69,10.04,8.3,80.1,111.65,16.0,2.2,0.0,0.0
1783536941.7644,121.69,10.07,8.3,80.07,111.62,16.0,2.2,0.0,0.0
1783536942.7647,121.69,9.86,8.1,80.28,111.83,16.0,2.2,0.0,0.0
1783536943.765,121.69,9.84,8.1,80.3,111.85,16.0,2.2,0.0,0.0
1783536944.7658,121.69,9.84,8.1,80.3,111.85,16.0,2.2,0.0,0.0
1783536945.7662,121.69,9.75,8.0,80.39,111.94,16.0,2.2,0.0,0.0
1783536946.7666,121.69,9.76,8.0,80.38,111.93,16.0,2.2,0.0,0.0
1783536947.7669,121.69,9.78,8.0,80.36,111.91,16.0,2.2,0.0,0.0
1783536948.7671,121.69,9.71,8.0,80.42,111.98,16.0,2.2,0.0,0.0
1783536949.7675,121.69,9.76,8.0,80.37,111.93,16.0,2.2,0.0,0.0
1783536950.7677,121.69,9.8,8.1,80.34,111.89,16.0,2.2,0.0,0.0
1783536951.7679,121.69,9.72,8.0,80.42,111.97,16.0,2.2,0.0,0.0
1783536952.7682,121.69,9.69,8.0,80.45,112.0,16.0,2.2,0.0,0.0
1783536953.7684,121.69,9.65,7.9,80.49,112.04,16.0,2.2,0.0,0.0
1783536954.7686,121.69,9.66,7.9,80.48,112.03,16.0,2.2,0.0,0.0
1783536955.769,121.69,9.68,8.0,80.46,112.01,16.0,2.2,0.0,0.0
1783536956.7692,121.69,9.71,8.0,80.43,111.98,16.0,2.2,0.0,0.0
1783536957.7694,121.69,9.76,8.0,80.38,111.93,16.0,2.2,0.0,0.0
1783536958.7696,121.69,9.81,8.1,80.33,111.88,16.0,2.2,0.0,0.0
1783536959.7699,121.69,9.83,8.1,80.31,111.86,16.0,2.2,0.0,0.0
1783536960.7702,121.69,9.75,8.0,80.39,111.94,16.0,2.2,0.0,0.0
1783536961.7704,121.69,9.76,8.0,80.38,111.93,16.0,2.2,0.0,0.0
1783536962.7708,121.69,9.8,8.1,80.34,111.89,16.0,2.2,0.0,0.0
1783536963.7711,121.69,9.79,8.0,80.35,111.9,16.0,2.2,0.0,0.0
1783536964.7714,121.69,9.8,8.1,80.34,111.89,16.0,2.2,0.0,0.0
1783536965.7717,121.69,9.86,8.1,80.28,111.83,16.0,2.2,0.0,0.0
1783536966.7719,121.69,9.89,8.1,80.25,111.8,16.0,2.2,0.0,0.0
1783536967.7721,121.69,9.79,8.0,80.35,111.9,16.0,2.2,0.0,0.0
1783536968.7723,121.69,9.73,8.0,80.41,111.96,16.0,2.2,0.0,0.0
1783536969.7725,121.69,9.77,8.0,80.37,111.92,16.0,2.2,0.0,0.0
1783536970.7727,121.69,9.83,8.1,80.3,111.86,16.0,2.2,0.0,0.0
1783536971.773,121.69,9.87,8.1,80.27,111.82,16.0,2.2,0.0,0.0
1783536972.7734,121.69,9.89,8.1,80.25,111.8,16.0,2.2,0.0,0.0
1783536973.7738,121.69,9.92,8.2,80.22,111.77,16.0,2.2,0.0,0.0
1783536974.7741,121.69,9.93,8.2,80.21,111.76,16.0,2.2,0.0,0.0
1783536975.7743,121.69,9.91,8.1,80.23,111.78,16.0,2.2,0.0,0.0
1783536976.7746,121.69,9.93,8.2,80.2,111.76,16.0,2.2,0.0,0.0
1783536977.7748,121.69,9.84,8.1,80.3,111.85,16.0,2.2,0.0,0.0
1783536978.7751,121.69,9.9,8.1,80.24,111.79,16.0,2.2,0.0,0.0
1783536979.7755,121.69,9.86,8.1,80.28,111.83,16.0,2.2,0.0,0.0
1783536980.7759,121.69,9.85,8.1,80.29,111.84,16.0,2.2,0.0,0.0
1783536981.7763,121.69,9.81,8.1,80.33,111.88,16.0,2.2,0.0,0.0
1783536982.7766,121.69,9.85,8.1,80.29,111.84,16.0,2.2,0.0,0.0
1783536983.7769,121.69,9.88,8.1,80.26,111.81,16.0,2.2,0.0,0.0
1783536984.7772,121.69,9.83,8.1,80.31,111.86,16.0,2.2,0.0,0.0
1783536985.7775,121.69,9.79,8.0,80.35,111.9,16.0,2.2,0.0,0.0
1783536986.7779,121.69,9.79,8.0,80.34,111.9,16.0,2.2,0.0,0.0
1783536987.7782,121.69,9.83,8.1,80.31,111.86,16.0,2.2,0.0,0.0
1783536988.7785,121.69,9.84,8.1,80.3,111.85,16.0,2.2,0.0,0.0
1783536989.7788,121.69,9.83,8.1,80.31,111.86,16.0,2.2,0.0,0.0
1783536990.7791,121.69,9.87,8.1,80.27,111.82,16.0,2.2,0.0,0.0
1783536991.7795,121.69,9.85,8.1,80.29,111.84,16.0,2.2,0.0,0.0
1783536992.7797,121.69,9.85,8.1,80.29,111.84,16.0,2.2,0.0,0.0
1783536993.78,121.69,9.82,8.1,80.32,111.87,16.0,2.2,0.0,0.0
1783536994.7803,121.69,9.89,8.1,80.25,111.8,16.0,2.2,0.0,0.0
1783536995.7807,121.69,9.83,8.1,80.31,111.86,16.0,2.2,0.0,0.0
1783536996.781,121.69,9.78,8.0,80.36,111.91,16.0,2.2,0.0,0.0
1783536997.7813,121.69,9.79,8.0,80.35,111.9,16.0,2.2,0.0,0.0
1783536998.7816,121.69,9.73,8.0,80.41,111.96,16.0,2.2,0.0,0.0
1783536999.7819,121.69,9.8,8.1,80.34,111.89,16.0,2.2,0.0,0.0
1783537000.7824,121.69,9.82,8.1,80.32,111.87,16.0,2.2,0.0,0.0
1783537001.7826,121.69,9.83,8.1,80.31,111.86,16.0,2.2,0.0,0.0
1783537002.7828,121.69,9.78,8.0,80.36,111.91,16.0,2.2,0.0,0.0
1783537003.783,121.69,9.85,8.1,80.29,111.84,16.0,2.2,0.0,0.0
1783537004.7832,121.69,9.85,8.1,80.29,111.84,16.0,2.2,0.0,0.0
1783537005.7834,121.69,9.82,8.1,80.32,111.87,16.0,2.2,0.0,0.0
1783537006.7836,121.69,9.84,8.1,80.3,111.85,16.0,2.2,0.0,0.0
1783537007.7841,121.69,9.77,8.0,80.37,111.92,16.0,2.2,0.0,0.0
1783537008.7844,121.69,9.72,8.0,80.41,111.97,16.0,2.2,0.0,0.0
1783537009.7847,121.69,9.68,8.0,80.46,112.01,16.0,2.2,0.0,0.0
1783537010.7851,121.69,9.68,8.0,80.45,112.01,16.0,2.2,0.0,0.0
1783537011.7854,121.69,9.64,7.9,80.5,112.05,16.0,2.2,0.0,0.0
1783537012.7857,121.69,9.6,7.9,80.54,112.09,16.0,2.2,0.0,0.0
1783537013.786,121.69,9.59,7.9,80.55,112.1,16.0,2.2,0.0,0.0
1783537014.7862,121.69,9.64,7.9,80.5,112.05,16.0,2.2,0.0,0.0
1783537015.7865,121.69,9.67,7.9,80.47,112.02,16.0,2.2,0.0,0.0
1783537016.7867,121.69,9.6,7.9,80.54,112.09,16.0,2.2,0.0,0.0
1783537017.787,121.69,9.58,7.9,80.56,112.11,16.0,2.2,0.0,0.0
1783537018.7873,121.69,9.61,7.9,80.53,112.08,16.0,2.2,0.0,0.0
1783537019.7875,121.69,9.73,8.0,80.41,111.96,16.0,2.2,0.0,0.0
1783537020.7879,121.69,9.76,8.0,80.38,111.93,16.0,2.2,0.0,0.0
1783537021.7881,121.69,9.75,8.0,80.39,111.94,16.0,2.2,0.0,0.0
