timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783536901.7564,8.0,2.6,5.4,0.0,3354.0,61.9,,1.98,2.13,2.16,6630,4,0
1783536902.7576,12.2,4.3,7.9,0.0,3354.0,61.8,,1.98,2.13,2.16,15647,3,0
1783536903.7588,14.3,7.2,7.1,0.0,3354.0,61.9,,1.98,2.13,2.16,15146,4,0
1783536904.76,16.7,8.4,8.4,0.0,3354.0,61.9,,1.98,2.13,2.16,17922,4,0
1783536905.7613,16.3,7.5,8.8,0.0,3354.0,62.0,,1.98,2.13,2.16,17639,3,0
1783536906.762,15.8,7.5,8.2,0.1,3354.0,62.1,,1.98,2.13,2.16,16622,4,0
1783536907.7626,16.2,7.8,8.4,0.0,3354.0,62.4,,1.98,2.13,2.16,16965,4,0
1783536908.7632,15.9,7.3,8.6,0.0,3354.0,63.2,,1.98,2.13,2.16,16434,4,0
1783536909.7639,15.5,7.3,8.1,0.0,3354.0,63.2,,1.98,2.13,2.16,17292,5,0
1783536910.7647,17.0,8.0,9.0,0.0,3354.0,64.1,,1.98,2.13,2.16,18020,4,0
1783536911.7653,15.8,7.5,8.2,0.1,3354.0,63.7,,2.06,2.15,2.17,16133,3,0
1783536912.7659,15.7,7.9,7.8,0.0,3354.0,64.0,,2.06,2.15,2.17,17068,4,0
1783536913.7666,15.3,7.3,7.9,0.0,3354.0,65.7,,2.06,2.15,2.17,16113,4,0
1783536914.7676,16.7,8.0,8.7,0.0,3354.0,65.1,,2.06,2.15,2.17,17244,4,0
1783536915.7683,16.0,7.9,8.1,0.0,3354.0,64.5,,2.06,2.15,2.17,16475,4,0
1783536916.7695,15.9,7.4,8.5,0.0,3354.0,64.1,,2.22,2.18,2.18,16007,4,0
1783536917.7702,14.1,5.7,8.3,0.1,3354.0,63.2,,2.22,2.18,2.18,15758,2,0
1783536918.7715,10.5,2.7,7.8,0.0,3354.0,63.3,,2.22,2.18,2.18,15385,4,0
1783536919.7726,16.5,7.6,8.9,0.0,3354.0,63.7,,2.22,2.18,2.18,18294,4,0
1783536920.7738,16.5,8.2,8.2,0.1,3354.0,63.9,,2.22,2.18,2.18,17254,4,0
1783536921.775,18.8,10.0,8.8,0.0,3354.0,64.1,,2.44,2.22,2.19,18262,4,0
1783536922.7762,16.7,8.1,8.6,0.0,3354.0,63.9,,2.44,2.22,2.19,18611,4,0
1783536923.7773,16.5,8.0,8.5,0.0,3354.0,64.0,,2.44,2.22,2.19,17377,5,0
1783536924.7785,16.8,7.6,9.2,0.1,3354.0,64.4,,2.44,2.22,2.19,18799,5,0
1783536925.7803,16.5,7.6,8.9,0.0,3354.0,64.3,,2.44,2.22,2.19,17430,6,0
1783536926.7814,16.6,8.0,8.4,0.1,3354.0,64.6,,2.49,2.24,2.2,17692,5,0
1783536927.7826,17.0,8.3,8.7,0.0,3354.0,64.5,,2.49,2.24,2.2,18962,4,0
1783536928.7837,16.9,8.2,8.7,0.0,3354.0,64.7,,2.49,2.24,2.2,19383,4,0
1783536929.7852,17.5,8.6,8.9,0.1,3354.0,65.0,,2.49,2.24,2.2,16450,4,0
1783536930.7869,16.9,9.9,7.0,0.0,3354.0,65.0,,2.49,2.24,2.2,11731,5,0
1783536931.788,12.6,7.0,5.6,0.1,3354.0,64.9,,2.53,2.25,2.2,12911,3,0
1783536932.7892,15.1,8.8,6.1,0.3,3354.0,64.8,,2.53,2.25,2.2,8270,4,0
1783536933.7903,11.4,6.5,4.9,0.0,3354.0,64.7,,2.53,2.25,2.2,6836,3,0
1783536934.7914,12.2,6.7,5.5,0.0,3354.0,64.2,,2.53,2.25,2.2,7941,4,0
1783536935.7926,12.3,6.7,5.6,0.0,3354.0,63.4,,2.53,2.25,2.2,7440,3,0
1783536936.7937,11.4,6.3,5.0,0.1,3354.0,63.0,,2.49,2.25,2.2,6616,4,0
1783536937.7947,11.7,6.3,5.4,0.0,3354.0,62.9,,2.49,2.25,2.2,6353,4,0
1783536938.7958,11.7,6.4,5.2,0.0,3354.0,63.0,,2.49,2.25,2.2,6541,3,0
1783536939.7969,12.2,6.5,5.7,0.0,3354.0,63.0,,2.49,2.25,2.2,7218,3,0
1783536940.7979,11.7,6.3,5.4,0.0,3354.0,62.9,,2.49,2.25,2.2,6556,4,0
1783536941.7992,12.0,6.4,5.6,0.0,3354.0,62.9,,2.45,2.24,2.2,6795,4,0
1783536942.8003,11.8,6.3,5.5,0.0,3354.0,63.0,,2.45,2.24,2.2,6457,3,0
1783536943.8014,11.8,6.5,5.3,0.1,3354.0,63.3,,2.45,2.24,2.2,6652,3,0
1783536944.8025,11.9,6.3,5.5,0.0,3354.0,63.2,,2.45,2.24,2.2,6738,3,0
1783536945.8039,11.9,6.5,5.4,0.0,3354.0,63.1,,2.45,2.24,2.2,6770,3,0
1783536946.8053,11.6,6.5,5.1,0.0,3354.0,63.1,,2.41,2.24,2.2,6479,3,0
1783536947.8064,11.6,6.4,5.2,0.0,3354.0,63.2,,2.41,2.24,2.2,6491,4,0
1783536948.8076,11.9,6.5,5.3,0.1,3354.0,63.4,,2.41,2.24,2.2,6827,3,0
1783536949.8088,11.7,6.4,5.2,0.0,3354.0,63.2,,2.41,2.24,2.2,6964,3,0
1783536950.8099,11.5,6.4,5.1,0.0,3354.0,63.2,,2.41,2.24,2.2,6705,4,0
1783536951.8112,11.2,5.4,5.8,0.0,3354.0,63.1,,2.38,2.23,2.2,7098,3,0
1783536952.8123,11.5,6.5,5.0,0.0,3354.0,62.9,,2.38,2.23,2.2,6509,3,0
1783536953.8134,11.4,6.3,5.1,0.0,3354.0,62.9,,2.38,2.23,2.2,6176,4,0
1783536954.8145,11.4,5.6,5.7,0.1,3354.0,62.8,,2.38,2.23,2.2,6333,3,0
1783536955.8159,11.5,6.4,5.1,0.0,3354.0,63.4,,2.38,2.23,2.2,6215,4,0
1783536956.8172,11.9,6.4,5.5,0.0,3354.0,64.4,,2.35,2.23,2.2,7224,3,0
1783536957.8187,11.9,6.6,5.3,0.0,3354.0,64.3,,2.35,2.23,2.2,6895,3,0
1783536958.82,11.8,6.7,5.1,0.0,3354.0,64.2,,2.35,2.23,2.2,6796,3,0
1783536959.8215,11.5,6.5,5.0,0.0,3354.0,64.7,,2.35,2.23,2.2,6489,4,0
1783536960.8225,11.6,6.3,5.3,0.1,3354.0,64.4,,2.35,2.23,2.2,6614,3,0
1783536961.8237,11.9,6.5,5.4,0.0,3354.0,64.1,,2.32,2.22,2.19,6776,3,0
1783536962.8251,12.0,6.5,5.5,0.1,3354.0,64.9,,2.32,2.22,2.19,6760,3,0
1783536963.8265,11.6,6.4,5.2,0.0,3354.0,65.1,,2.32,2.22,2.19,6330,5,0
1783536964.8277,11.7,6.4,5.3,0.0,3354.0,64.6,,2.32,2.22,2.19,6857,4,0
1783536965.8288,11.9,6.4,5.4,0.1,3354.0,64.5,,2.32,2.22,2.19,6595,3,0
1783536966.8299,11.8,6.5,5.3,0.0,3354.0,64.3,,2.29,2.22,2.19,7167,3,0
1783536967.831,10.7,5.6,5.0,0.0,3354.0,62.8,,2.29,2.22,2.19,6318,2,0
1783536968.8321,11.0,5.5,5.6,0.0,3354.0,62.9,,2.29,2.22,2.19,6422,4,0
1783536969.8335,11.6,6.5,5.1,0.0,3354.0,62.8,,2.29,2.22,2.19,6834,3,0
1783536970.8346,11.5,6.5,5.0,0.0,3354.0,62.9,,2.29,2.22,2.19,6869,4,0
1783536971.8357,11.3,5.6,5.7,0.1,3354.0,62.8,,2.27,2.22,2.19,6200,3,0
1783536972.8369,11.8,6.7,5.1,0.0,3354.0,62.8,,2.27,2.22,2.19,6997,4,0
1783536973.838,14.0,8.4,5.6,0.0,3354.0,63.1,,2.27,2.22,2.19,7942,3,0
1783536974.8391,11.6,6.3,5.3,0.0,3354.0,63.0,,2.27,2.22,2.19,7294,3,0
1783536975.8401,11.7,6.4,5.3,0.0,3354.0,62.9,,2.27,2.22,2.19,6737,3,0
1783536976.8414,11.7,6.4,5.3,0.0,3354.0,62.9,,2.25,2.21,2.19,6580,4,0
1783536977.8424,11.6,6.4,5.1,0.1,3354.0,62.9,,2.25,2.21,2.19,6436,3,0
1783536978.8436,11.8,6.4,5.4,0.0,3354.0,63.0,,2.25,2.21,2.19,6849,3,0
1783536979.8449,11.9,6.3,5.6,0.0,3354.0,63.0,,2.25,2.21,2.19,6907,3,0
1783536980.8464,11.8,6.4,5.4,0.0,3354.0,63.0,,2.25,2.21,2.19,6375,3,0
1783536981.8475,11.8,6.4,5.4,0.0,3354.0,63.2,,2.23,2.21,2.19,6448,3,0
1783536982.8489,11.6,6.3,5.2,0.1,3354.0,63.2,,2.23,2.21,2.19,6694,3,0
1783536983.8501,11.7,6.4,5.3,0.0,3354.0,63.2,,2.23,2.21,2.19,6431,4,0
1783536984.8512,10.8,5.7,5.1,0.0,3354.0,63.0,,2.23,2.21,2.19,6707,2,0
1783536985.8524,11.9,6.2,5.7,0.0,3354.0,63.1,,2.23,2.21,2.19,7035,4,0
1783536986.8535,13.8,8.7,5.1,0.0,3354.0,63.3,,2.21,2.2,2.19,7765,4,0
1783536987.855,11.3,6.1,5.2,0.0,3354.0,62.9,,2.21,2.2,2.19,6668,3,0
1783536988.8562,11.4,5.5,5.8,0.1,3354.0,62.8,,2.21,2.2,2.19,6540,6,0
1783536989.8574,11.6,6.5,5.1,0.0,3354.0,62.9,,2.21,2.2,2.19,6665,4,0
