timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783536901.7553,5618946048,34595708928,1558716416,4863780624,,,99009109,125177154
1783536902.7561,5675839488,34639945728,1558396928,4863113384,,,99009109,125177154
1783536903.7563,5676576768,34639945728,1560055808,4864365544,,,99009109,125177154
1783536904.7568,5676802048,34639945728,1560580096,4864847560,,,99009109,125177154
1783536905.7571,5676957696,34639945728,1560326144,4864337944,,,99009109,125177154
1783536906.7575,5677301760,34639945728,1559150592,4863995096,,,99009109,125177154
1783536907.7578,5676212224,34639945728,1559924736,4864427680,,,99009109,125177154
1783536908.7581,5678018560,34639949824,1559044096,4863467400,,,99009109,125177154
1783536909.7585,5678608384,34639949824,1562411008,4865233056,,,99009109,125177154
1783536910.759,5677211648,34639949824,1560588288,4864448832,,,99009109,125177154
1783536911.7592,5694779392,34639949824,1558515712,4863841656,,,99009109,125177154
1783536912.7596,5679198208,34639953920,1559494656,4864457240,,,99009109,125177154
1783536913.7601,5684400128,34639953920,1559502848,4864768208,,,99009109,125177154
1783536914.7606,5679206400,34639953920,1559519232,4864130744,,,99009109,125177154
1783536915.761,5678096384,34639958016,1558740992,4863738728,,,99009109,125177154
1783536916.7615,5678379008,34639958016,1561468928,4864888480,,,99009109,125177154
1783536917.7619,5669945344,34639958016,1558798336,4864302880,,,99009109,125177154
1783536918.7622,5676269568,34639958016,1557913600,4863101072,,,99009109,125177154
1783536919.7627,5677137920,34639962112,1558573056,4863687688,,,99009109,125177154
1783536920.7632,5694427136,34639962112,1560649728,4864243624,,,99009109,125177154
1783536921.7637,5677789184,34639962112,1559851008,4864164648,,,99009109,125177154
1783536922.7641,5677764608,34639962112,1558769664,4863783648,,,99009109,125177154
1783536923.7645,5676957696,34639962112,1559523328,4863839192,,,99009109,125177154
1783536924.7649,5676847104,34639962112,1558671360,4863871024,,,99009109,125177154
1783536925.7654,5678772224,34639962112,1559896064,4864652160,,,99009109,125177154
1783536926.766,5695393792,34639966208,1558290432,4864119712,,,99009109,125177154
1783536927.7665,5678526464,34639966208,1558839296,4863920288,,,99009109,125177154
1783536928.767,5679845376,34639966208,1560707072,4865094120,,,99009109,125177154
1783536929.7678,5677613056,34639966208,1556979712,4862966728,,,99009109,125177154
1783536930.7683,5677862912,34639966208,1558646784,4864442400,,,99009109,125177154
1783536931.7688,5690507264,34639966208,1558667264,4864443416,,,99009109,125177154
1783536932.7693,5849481216,34639990784,1557692416,4863805752,,,99009109,125177154
1783536933.7697,5849440256,34639990784,1557794816,4863605000,,,99009109,125177154
1783536934.7702,5847883776,34639990784,1557037056,4863170816,,,99009109,125177154
1783536935.7705,5847486464,34639990784,1558773760,4864683176,,,99009109,125177154
1783536936.7709,5847445504,34639990784,1557946368,4864077192,,,99009109,125177154
1783536937.7714,5864402944,34639990784,1558749184,4864437696,,,99009109,125177154
1783536938.7718,5847318528,34639990784,1558339584,4864516432,,,99009109,125177154
1783536939.7722,5848494080,34639994880,1559191552,4864932592,,,99009109,125177154
1783536940.7727,5847904256,34639994880,1558081536,4864269184,,,99009109,125177154
1783536941.7732,5857964032,34639994880,1559552000,4865161416,,,99009109,125177154
1783536942.7736,5669212160,34639994880,1558417408,4864609200,,,99009109,125177154
1783536943.774,5686235136,34639994880,1558581248,4864299232,,,99009109,125177154
1783536944.7745,5670313984,34639998976,1557344256,4863553584,,,99009109,125177154
1783536945.7751,5671804928,34639998976,1558056960,4863876872,,,99009109,125177154
1783536946.7757,5670277120,34639998976,1559756800,4865647536,,,99009109,125177154
1783536947.7762,5687353344,34639998976,1558933504,4864712344,,,99009109,125177154
1783536948.7765,5670326272,34639998976,1558560768,4864523152,,,99009109,125177154
1783536949.7769,5670477824,34640003072,1559015424,4864968448,,,99009109,125177154
1783536950.7774,5670150144,34640003072,1556959232,4863164448,,,99009109,125177154
1783536951.7779,5667966976,34640003072,1557098496,4863064184,,,99009109,125177154
1783536952.7782,5667917824,34640003072,1558515712,4864747464,,,99009109,125177154
1783536953.7786,5667885056,34640003072,1557598208,4863819536,,,99009109,125177154
1783536954.7791,5668061184,34640003072,1558478848,4864715040,,,99009109,125177154
1783536955.7796,5668192256,34640003072,1557471232,4863699480,,,99009109,125177154
1783536956.78,5685534720,34640003072,1558380544,4864158376,,,99009109,125177154
1783536957.7804,5668511744,34640007168,1558237184,4864193024,,,99009109,125177154
1783536958.7808,5669179392,34640007168,1558642688,4864526096,,,99009109,125177154
1783536959.7814,5669093376,34640007168,1557999616,4864218728,,,99009109,125177154
1783536960.7819,5669138432,34640007168,1558822912,4864709168,,,99009109,125177154
1783536961.7823,5669126144,34640007168,1557291008,4863517776,,,99009109,125177154
1783536962.7829,5670432768,34640007168,1558687744,4864608408,,,99009109,125177154
1783536963.7834,5670092800,34640007168,1558020096,4864224728,,,99009109,125177154
1783536964.7838,5670940672,34640007168,1558388736,4864331600,,,99009109,125177154
1783536965.7842,5670158336,34640011264,1558171648,4864380624,,,99009109,125177154
1783536966.7846,5670146048,34640011264,1558568960,4864766424,,,99009109,125177154
1783536967.7851,5661806592,34640011264,1557815296,4864376408,,,99009109,125177154
1783536968.7855,5668032512,34640011264,1557176320,4863368352,,,99009109,125177154
1783536969.786,5668044800,34640011264,1558175744,4864403240,,,99009109,125177154
1783536970.7863,5667852288,34640011264,1557610496,4863826672,,,99009109,125177154
1783536971.7866,5667938304,34640011264,1557716992,4863919200,,,99009109,125177154
1783536972.787,5668450304,34640011264,1558024192,4864223048,,,99009109,125177154
1783536973.7874,5668683776,34640015360,1557704704,4863914168,,,99009109,125177154
1783536974.7877,5668458496,34640015360,1558454272,4864651352,,,99009109,125177154
1783536975.7881,5669040128,34640015360,1558663168,4864712112,,,99009109,125177154
1783536976.7884,5668929536,34640015360,1557299200,4863500544,,,99009109,125177154
1783536977.7888,5685891072,34640015360,1558757376,4864496864,,,99009109,125177154
1783536978.789,5670006784,34640019456,1557336064,4863543368,,,99009109,125177154
1783536979.7897,5679915008,34640019456,1558388736,4864200920,,,99009109,125177154
1783536980.7899,5670043648,34640019456,1557630976,4863498752,,,99009109,125177154
1783536981.7904,5680218112,34640019456,1559896064,4865541632,,,99009109,125177154
1783536982.7909,5670039552,34640019456,1559568384,4865527040,,,99009109,125177154
1783536983.7913,5670055936,34640019456,1558929408,4864826216,,,99009109,125177154
1783536984.7918,5661728768,34640019456,1557475328,4864026752,,,99009109,125177154
1783536985.7921,5668253696,34640023552,1557721088,4863650640,,,99009109,125177154
1783536986.7926,5668032512,34640023552,1556799488,4862996128,,,99009109,125177154
1783536987.7929,5670875136,34640023552,1557585920,4863302344,,,99009109,125177154
1783536988.7934,5668167680,34640023552,1557381120,4863561296,,,99009109,125177154
1783536989.7939,5668356096,34640023552,1558147072,4864378336,,,99009109,125177154
1783536990.7944,5685633024,34640023552,1558188032,4863928392,,,99009109,125177154
1783536991.7947,5684436992,34640023552,1558953984,4864734528,,,99009109,125177154
1783536992.7951,5669195776,34640023552,1558310912,4864406016,,,99009109,125177154
1783536993.7955,5669998592,34640023552,1558327296,4864283520,,,99009109,125177154
1783536994.7959,5669257216,34640027648,1558052864,4864020072,,,99009109,125177154
1783536995.7963,5670322176,34640027648,1557819392,4864049760,,,99009109,125177154
1783536996.7969,5684604928,34640027648,1558732800,4864513992,,,99009109,125177154
1783536997.7973,5670346752,34640027648,1558401024,4864270976,,,99009109,125177154
1783536998.7978,5675982848,34640027648,1558089728,4863838880,,,99009109,125177154
1783536999.7982,5687275520,34640031744,1558638592,4864410336,,,99009109,125177154
1783537000.7987,5687336960,34640031744,1558151168,4863888312,,,99009109,125177154
1783537001.7988,5670256640,34640031744,1558315008,4864522416,,,99009109,125177154
1783537002.7991,5668171776,34640031744,1557946368,4863889312,,,99009109,125177154
1783537003.7994,5668192256,34640031744,1558421504,4864635248,,,99009109,125177154
1783537004.7997,5668212736,34640031744,1558405120,4864534712,,,99009109,125177154
1783537005.7999,5668282368,34640031744,1558183936,4864361952,,,99009109,125177154
1783537006.8004,5668442112,34640031744,1558503424,4864702928,,,99009109,125177154
1783537007.8008,5670359040,34640031744,1558810624,4864631968,,,99009109,125177154
1783537008.8012,5668757504,34640035840,1558429696,4864640944,,,99009109,125177154
1783537009.8015,5669281792,34640035840,1558257664,4864451232,,,99009109,125177154
1783537010.8019,5687013376,34640035840,1558544384,4864347968,,,99009109,125177154
1783537011.8022,5670301696,34640035840,1558802432,4864996912,,,99009109,125177154
1783537012.8027,5672001536,34640039936,1558163456,4863977104,,,99009109,125177154
1783537013.803,5670510592,34640039936,1557659648,4863841760,,,99009109,125177154
1783537014.8033,5670465536,34640039936,1558376448,4864328856,,,99009109,125177154
1783537015.8036,5670502400,34640039936,1558450176,4864581112,,,99009109,125177154
1783537016.8045,5670510592,34640039936,1558302720,4864478944,,,99009109,125177154
1783537017.805,5668376576,34640039936,1558310912,4864226376,,,99009109,125177154
1783537018.8054,5668401152,34640039936,1557946368,4864122680,,,99009109,125177154
1783537019.8059,5668368384,34640039936,1556951040,4863124408,,,99009109,125177154
1783537020.8063,5668429824,34640039936,1558159360,4864348632,,,99009109,125177154
1783537021.8066,5668622336,34640039936,1558941696,4864682600,,,99009109,125177154
