timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783536938.7812,57815,0,0,0,0,0
1783536939.2815,76295,0,0,0,0,0
1783536939.7819,75793,0,0,0,0,0
1783536940.2823,58357,0,0,0,0,0
1783536940.7826,49268,0,0,0,0,0
1783536941.283,76208,0,0,0,0,0
1783536941.7835,66077,0,0,0,0,0
1783536942.2838,65795,0,0,0,0,0
1783536942.7842,49201,0,0,0,0,0
1783536943.2846,40178,0,0,0,0,0
1783536943.7849,76230,0,0,0,0,0
1783536944.2853,57722,0,0,0,0,0
1783536944.7857,76726,0,0,0,0,0
1783536945.2861,67286,0,0,0,0,0
1783536945.7866,48624,0,0,0,0,0
1783536946.2871,40423,0,0,0,0,0
1783536946.7876,40105,0,0,0,0,0
1783536947.288,40123,0,0,0,0,0
1783536947.7884,69692,0,0,0,0,0
1783536948.2888,61853,0,0,0,0,0
1783536948.7891,76307,0,0,0,0,0
1783536949.2895,64994,0,0,0,0,0
1783536949.7897,42383,0,0,0,0,0
1783536950.2901,40149,0,0,0,0,0
1783536950.7905,40167,0,0,0,0,0
1783536951.2909,78381,0,0,0,0,0
1783536951.7911,76242,0,0,0,0,0
1783536952.2914,49210,0,0,0,0,0
1783536952.7918,40228,0,0,0,0,0
1783536953.2921,40180,0,0,0,0,0
1783536953.7925,47177,0,0,0,0,0
1783536954.2929,40398,0,0,0,0,0
1783536954.7931,40262,0,0,0,0,0
1783536955.2935,49206,0,0,0,0,0
1783536955.7939,40278,0,0,0,0,0
1783536956.2942,76258,0,0,0,0,0
1783536956.7945,73995,0,0,0,0,0
1783536957.295,60171,0,0,0,0,0
1783536957.7952,76271,0,0,0,0,0
1783536958.2956,59998,0,0,0,0,0
1783536958.7959,49569,0,0,0,0,0
1783536959.2963,40119,0,0,0,0,0
1783536959.7967,46876,0,0,0,0,0
1783536960.2971,40178,0,0,0,0,0
1783536960.7974,76248,0,0,0,0,0
1783536961.2978,66817,0,0,0,0,0
1783536961.7982,67146,0,0,0,0,0
1783536962.2986,76295,0,0,0,0,0
1783536962.7991,49205,0,0,0,0,0
1783536963.2995,40597,0,0,0,0,0
1783536963.7999,40201,0,0,0,0,0
1783536964.3003,40163,0,0,0,0,0
1783536964.8006,39880,0,0,0,0,0
1783536965.3009,74156,0,0,0,0,0
1783536965.8012,66922,0,0,0,0,0
1783536966.3016,67103,0,0,0,0,0
1783536966.8021,40212,0,0,0,0,0
1783536967.3025,49669,0,0,0,0,0
1783536967.8031,39873,0,0,0,0,0
1783536968.3034,77146,0,0,0,0,0
1783536968.8036,58968,0,0,0,0,0
1783536969.3039,76235,0,0,0,0,0
1783536969.8041,40132,0,0,0,0,0
1783536970.3044,39973,0,0,0,0,0
1783536970.8048,45361,0,0,0,0,0
1783536971.3051,42147,0,0,0,0,0
1783536971.8055,40142,0,0,0,0,0
1783536972.3058,49252,0,0,0,0,0
1783536972.8061,40278,0,0,0,0,0
1783536973.3064,76278,0,0,0,0,0
1783536973.8069,67006,0,0,0,0,0
1783536974.3072,40479,0,0,0,0,0
1783536974.8076,66824,0,0,0,0,0
1783536975.3079,67415,0,0,0,0,0
1783536975.8083,76248,0,0,0,0,0
1783536976.3087,49100,0,0,0,0,0
1783536976.809,37960,0,0,0,0,0
1783536977.3094,40190,0,0,0,0,0
1783536977.8098,76241,0,0,0,0,0
1783536978.3101,62801,0,0,0,0,0
1783536978.8106,71674,0,0,0,0,0
1783536979.311,75853,0,0,0,0,0
1783536979.8114,42398,0,0,0,0,0
1783536980.3118,40153,0,0,0,0,0
1783536980.8122,40118,0,0,0,0,0
1783536981.3126,40175,0,0,0,0,0
1783536981.813,75681,0,0,0,0,0
1783536982.3133,55864,0,0,0,0,0
1783536982.8137,76148,0,0,0,0,0
1783536983.3141,66812,0,0,0,0,0
1783536983.8144,40537,0,0,0,0,0
1783536984.3148,40207,0,0,0,0,0
1783536984.8152,39921,0,0,0,0,0
1783536985.3155,69253,0,0,0,0,0
1783536985.8159,76453,0,0,0,0,0
1783536986.3162,49388,0,0,0,0,0
1783536986.8165,40217,0,0,0,0,0
1783536987.3169,40178,0,0,0,0,0
1783536987.8172,49615,0,0,0,0,0
1783536988.3175,40020,0,0,0,0,0
1783536988.8179,38104,0,0,0,0,0
1783536989.3183,49262,0,0,0,0,0
1783536989.8186,40219,0,0,0,0,0
1783536990.319,76192,0,0,0,0,0
1783536990.8193,67375,0,0,0,0,0
1783536991.3197,40198,0,0,0,0,0
1783536991.8201,76200,0,0,0,0,0
1783536992.3205,57987,0,0,0,0,0
1783536992.8208,76190,0,0,0,0,0
1783536993.3213,49153,0,0,0,0,0
1783536993.8217,39918,0,0,0,0,0
1783536994.322,38121,0,0,0,0,0
1783536994.8224,76236,0,0,0,0,0
1783536995.3227,70071,0,0,0,0,0
1783536995.8231,64476,0,0,0,0,0
1783536996.3234,76167,0,0,0,0,0
1783536996.8239,49203,0,0,0,0,0
1783536997.3243,40187,0,0,0,0,0
1783536997.8248,42084,0,0,0,0,0
1783536998.3253,40203,0,0,0,0,0
1783536998.8257,75766,0,0,0,0,0
1783536999.3259,58191,0,0,0,0,0
1783536999.8262,73925,0,0,0,0,0
1783537000.3264,66735,0,0,0,0,0
1783537000.8267,40511,0,0,0,0,0
1783537001.327,40158,0,0,0,0,0
1783537001.8275,40119,0,0,0,0,0
1783537002.3279,78321,0,0,0,0,0
1783537002.8281,76233,0,0,0,0,0
1783537003.3285,49183,0,0,0,0,0
1783537003.8287,40204,0,0,0,0,0
1783537004.329,40183,0,0,0,0,0
1783537004.8293,49610,0,0,0,0,0
1783537005.3296,40046,0,0,0,0,0
1783537005.8299,38015,0,0,0,0,0
1783537006.3302,49242,0,0,0,0,0
1783537006.8304,40310,0,0,0,0,0
1783537007.3308,76250,0,0,0,0,0
1783537007.8312,76007,0,0,0,0,0
1783537008.3315,49481,0,0,0,0,0
1783537008.8318,57814,0,0,0,0,0
1783537009.3321,76503,0,0,0,0,0
1783537009.8324,49147,0,0,0,0,0
1783537010.3328,40130,0,0,0,0,0
1783537010.8331,76188,0,0,0,0,0
1783537011.3335,64537,0,0,0,0,0
1783537011.8339,67622,0,0,0,0,0
1783537012.3342,76196,0,0,0,0,0
1783537012.8346,49241,0,0,0,0,0
1783537013.335,40222,0,0,0,0,0
1783537013.8353,40185,0,0,0,0,0
1783537014.3358,40104,0,0,0,0,0
1783537014.836,76240,0,0,0,0,0
1783537015.3363,75752,0,0,0,0,0
1783537015.8366,58200,0,0,0,0,0
1783537016.337,40068,0,0,0,0,0
1783537016.8373,46984,0,0,0,0,0
1783537017.3376,69285,0,0,0,0,0
1783537017.838,76189,0,0,0,0,0
1783537018.3383,70396,0,0,0,0,0
1783537018.8386,47811,0,0,0,0,0
1783537019.339,40115,0,0,0,0,0
1783537019.8394,40137,0,0,0,0,0
1783537020.3398,40156,0,0,0,0,0
1783537020.8401,58113,0,0,0,0,0
1783537021.3405,40722,0,0,0,0,0
1783537021.8407,40200,0,0,0,0,0
1783537022.3409,66889,0,0,0,0,0
