timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784619153.2027,121.69,3.93,3.2,111.86,117.76,16.0,0,0.0,0.0
1784619154.2029,121.69,6.21,5.1,109.58,115.48,16.0,0,0.0,0.0
1784619155.2033,121.69,6.24,5.1,109.55,115.45,16.0,0,0.0,0.0
1784619156.2037,121.69,6.22,5.1,109.57,115.47,16.0,0,0.0,0.0
1784619157.204,121.69,6.23,5.1,109.56,115.46,16.0,0,0.0,0.0
1784619158.2042,121.69,4.6,3.8,111.2,117.09,16.0,0,0.0,0.0
1784619159.2045,121.69,6.23,5.1,109.56,115.46,16.0,0,0.0,0.0
1784619160.2049,121.69,6.25,5.1,109.55,115.44,16.0,0,0.0,0.0
1784619161.2052,121.69,6.26,5.1,109.54,115.43,16.0,0,0.0,0.0
1784619162.2054,121.69,4.31,3.5,111.49,117.38,16.0,0,0.0,0.0
1784619163.2058,121.69,6.27,5.2,109.52,115.42,16.0,0,0.0,0.0
1784619164.2061,121.69,6.24,5.1,109.55,115.45,16.0,0,0.0,0.0
1784619165.2066,121.69,6.21,5.1,109.58,115.48,16.0,0,0.0,0.0
1784619166.2068,121.69,4.78,3.9,111.02,116.91,16.0,0,0.0,0.0
1784619167.2072,121.69,6.65,5.5,109.14,115.04,16.0,0,0.0,0.0
1784619168.2075,121.69,6.65,5.5,109.14,115.04,16.0,0,0.0,0.0
1784619169.2079,121.69,6.71,5.5,109.09,114.98,16.0,0,0.0,0.0
1784619170.2081,121.69,4.78,3.9,111.01,116.91,16.0,0,0.0,0.0
1784619171.2086,121.69,6.77,5.6,109.02,114.92,16.0,0,0.0,0.0
1784619172.2089,121.69,6.72,5.5,109.07,114.97,16.0,0,0.0,0.0
1784619173.2094,121.69,6.73,5.5,109.06,114.96,16.0,0,0.0,0.0
1784619174.2097,121.69,4.72,3.9,111.07,116.97,16.0,0,0.0,0.0
1784619175.2102,121.69,6.75,5.5,109.04,114.94,16.0,0,0.0,0.0
1784619176.2107,121.69,6.71,5.5,109.09,114.98,16.0,0,0.0,0.0
1784619177.2112,121.69,6.72,5.5,109.08,114.97,16.0,0,0.0,0.0
1784619178.2116,121.69,5.0,4.1,110.8,116.69,16.0,0,0.0,0.0
1784619179.212,121.69,6.86,5.6,108.93,114.83,16.0,0,0.0,0.0
1784619180.2125,121.69,6.84,5.6,108.96,114.85,16.0,0,0.0,0.0
1784619181.2128,121.69,6.87,5.6,108.92,114.82,16.0,0,0.0,0.0
1784619182.2131,121.69,4.89,4.0,110.91,116.8,16.0,0,0.0,0.0
1784619183.2135,121.69,6.8,5.6,109.0,114.89,16.0,0,0.0,0.0
1784619184.2139,121.69,6.79,5.6,109.0,114.9,16.0,0,0.0,0.0
1784619185.2144,121.69,6.71,5.5,109.08,114.98,16.0,0,0.0,0.0
1784619186.2147,121.69,4.5,3.7,111.29,117.19,16.0,0,0.0,0.0
1784619187.2154,121.69,6.44,5.3,109.35,115.25,16.0,0,0.0,0.0
1784619188.2162,121.69,6.42,5.3,109.38,115.27,16.0,0,0.0,0.0
1784619189.2166,121.69,6.41,5.3,109.38,115.28,16.0,0,0.0,0.0
1784619190.217,121.69,4.63,3.8,111.17,117.06,16.0,0,0.0,0.0
1784619191.2176,121.69,6.76,5.6,109.04,114.93,16.0,0,0.0,0.0
1784619192.2182,121.69,6.75,5.5,109.04,114.94,16.0,0,0.0,0.0
1784619193.2188,121.69,6.65,5.5,109.14,115.04,16.0,0,0.0,0.0
1784619194.2192,121.69,4.91,4.0,110.88,116.78,16.0,0,0.0,0.0
1784619195.2202,121.69,7.12,5.9,108.68,114.57,16.0,0,0.0,0.0
1784619196.2218,121.69,7.11,5.8,108.68,114.58,16.0,0,0.0,0.0
1784619197.2228,121.69,7.09,5.8,108.7,114.6,16.0,0,0.0,0.0
1784619198.2232,121.69,4.81,4.0,110.98,116.88,16.0,0,0.0,0.0
1784619199.2239,121.69,6.92,5.7,108.87,114.77,16.0,0,0.0,0.0
1784619200.2244,121.69,6.98,5.7,108.81,114.71,16.0,0,0.0,0.0
1784619201.2248,121.69,6.96,5.7,108.83,114.73,16.0,0,0.0,0.0
1784619202.225,121.69,4.92,4.0,110.87,116.77,16.0,0,0.0,0.0
1784619203.2254,121.69,6.66,5.5,109.14,115.03,16.0,0,0.0,0.0
1784619204.2261,121.69,6.67,5.5,109.12,115.02,16.0,0,0.0,0.0
1784619205.2265,121.69,6.69,5.5,109.1,115.0,16.0,0,0.0,0.0
1784619206.2268,121.69,6.33,5.2,109.46,115.36,16.0,0,0.0,0.0
1784619207.2273,121.69,7.04,5.8,108.75,114.65,16.0,0,0.0,0.0
1784619208.2279,121.69,7.04,5.8,108.76,114.65,16.0,0,0.0,0.0
1784619209.2294,121.69,7.02,5.8,108.77,114.67,16.0,0,0.0,0.0
1784619210.2297,121.69,6.56,5.4,109.23,115.13,16.0,0,0.0,0.0
1784619211.2304,121.69,6.91,5.7,108.88,114.78,16.0,0,0.0,0.0
1784619212.231,121.69,6.91,5.7,108.89,114.78,16.0,0,0.0,0.0
1784619213.2314,121.69,6.84,5.6,108.95,114.85,16.0,0,0.0,0.0
1784619214.2317,121.69,6.72,5.5,109.07,114.97,16.0,0,0.0,0.0
1784619215.2323,121.69,6.87,5.6,108.92,114.82,16.0,0,0.0,0.0
1784619216.2327,121.69,6.86,5.6,108.93,114.83,16.0,0,0.0,0.0
1784619217.2332,121.69,6.83,5.6,108.96,114.86,16.0,0,0.0,0.0
1784619218.2339,121.69,6.81,5.6,108.98,114.88,16.0,0,0.0,0.0
1784619219.2352,121.69,7.03,5.8,108.76,114.66,16.0,0,0.0,0.0
1784619220.2357,121.69,6.95,5.7,108.85,114.74,16.0,0,0.0,0.0
1784619221.2361,121.69,6.92,5.7,108.87,114.77,16.0,0,0.0,0.0
1784619222.2363,121.69,6.92,5.7,108.87,114.77,16.0,0,0.0,0.0
1784619223.2367,121.69,6.69,5.5,109.11,115.0,16.0,0,0.0,0.0
1784619224.2372,121.69,6.68,5.5,109.11,115.01,16.0,0,0.0,0.0
1784619225.2376,121.69,6.69,5.5,109.1,115.0,16.0,0,0.0,0.0
1784619226.2384,121.69,6.69,5.5,109.1,115.0,16.0,0,0.0,0.0
1784619227.239,121.69,6.26,5.1,109.53,115.43,16.0,0,0.0,0.0
1784619228.2397,121.69,6.23,5.1,109.57,115.46,16.0,0,0.0,0.0
1784619229.2402,121.69,6.23,5.1,109.57,115.46,16.0,0,0.0,0.0
1784619230.2407,121.69,6.21,5.1,109.58,115.48,16.0,0,0.0,0.0
1784619231.241,121.69,6.29,5.2,109.51,115.4,16.0,0,0.0,0.0
1784619232.2414,121.69,6.31,5.2,109.49,115.38,16.0,0,0.0,0.0
1784619233.2419,121.69,6.25,5.1,109.54,115.44,16.0,0,0.0,0.0
1784619234.2423,121.69,6.23,5.1,109.56,115.46,16.0,0,0.0,0.0
1784619235.2427,121.69,6.22,5.1,109.58,115.47,16.0,0,0.0,0.0
1784619236.2433,121.69,6.22,5.1,109.57,115.47,16.0,0,0.0,0.0
1784619237.2437,121.69,6.21,5.1,109.59,115.48,16.0,0,0.0,0.0
1784619238.2442,121.69,6.18,5.1,109.61,115.51,16.0,0,0.0,0.0
1784619239.2446,121.69,6.35,5.2,109.44,115.34,16.0,0,0.0,0.0
1784619240.2451,121.69,6.39,5.3,109.4,115.3,16.0,0,0.0,0.0
1784619241.2455,121.69,6.36,5.2,109.44,115.33,16.0,0,0.0,0.0
1784619242.246,121.69,6.35,5.2,109.44,115.34,16.0,0,0.0,0.0
1784619243.2466,121.69,6.38,5.2,109.41,115.31,16.0,0,0.0,0.0
1784619244.2471,121.69,6.42,5.3,109.37,115.27,16.0,0,0.0,0.0
1784619245.2478,121.69,6.37,5.2,109.42,115.32,16.0,0,0.0,0.0
1784619246.2483,121.69,6.34,5.2,109.46,115.35,16.0,0,0.0,0.0
1784619247.2492,121.69,6.33,5.2,109.46,115.36,16.0,0,0.0,0.0
1784619248.2497,121.69,6.38,5.2,109.42,115.31,16.0,0,0.0,0.0
1784619249.2502,121.69,6.35,5.2,109.44,115.34,16.0,0,0.0,0.0
1784619250.2511,121.69,6.36,5.2,109.44,115.33,16.0,0,0.0,0.0
1784619251.2516,121.69,6.6,5.4,109.2,115.09,16.0,0,0.0,0.0
1784619252.252,121.69,6.64,5.5,109.15,115.05,16.0,0,0.0,0.0
1784619253.2524,121.69,6.61,5.4,109.19,115.08,16.0,0,0.0,0.0
1784619254.2528,121.69,6.63,5.4,109.16,115.06,16.0,0,0.0,0.0
1784619255.2535,121.69,6.76,5.6,109.03,114.93,16.0,0,0.0,0.0
1784619256.2539,121.69,6.73,5.5,109.06,114.96,16.0,0,0.0,0.0
1784619257.2551,121.69,6.74,5.5,109.05,114.95,16.0,0,0.0,0.0
1784619258.2556,121.69,6.71,5.5,109.08,114.98,16.0,0,0.0,0.0
1784619259.2572,121.69,6.66,5.5,109.13,115.03,16.0,0,0.0,0.0
1784619260.2577,121.69,6.65,5.5,109.14,115.04,16.0,0,0.0,0.0
1784619261.2583,121.69,6.62,5.4,109.18,115.07,16.0,0,0.0,0.0
1784619262.2597,121.69,6.54,5.4,109.26,115.15,16.0,0,0.0,0.0
1784619263.26,121.69,6.44,5.3,109.36,115.25,16.0,0,0.0,0.0
1784619264.2608,121.69,6.44,5.3,109.36,115.25,16.0,0,0.0,0.0
1784619265.2616,121.69,6.41,5.3,109.38,115.28,16.0,0,0.0,0.0
1784619266.2631,121.69,6.42,5.3,109.38,115.27,16.0,0,0.0,0.0
1784619267.2637,121.69,5.3,4.4,110.49,116.39,16.0,0,0.0,0.0
1784619268.2643,121.69,6.35,5.2,109.45,115.34,16.0,0,0.0,0.0
1784619269.2649,121.69,6.33,5.2,109.46,115.36,16.0,0,0.0,0.0
1784619270.2658,121.69,6.26,5.1,109.53,115.43,16.0,0,0.0,0.0
1784619271.2665,121.69,5.27,4.3,110.52,116.42,16.0,0,0.0,0.0
1784619272.2674,121.69,6.23,5.1,109.57,115.46,16.0,0,0.0,0.0
1784619273.2679,121.69,6.23,5.1,109.56,115.46,16.0,0,0.0,0.0
