timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784619214.3189,6.6,1.7,4.9,0.1,3354.0,65.7,,1.54,1.24,1.14,3337,2,0
1784619215.3211,6.8,1.4,5.4,0.1,3354.0,64.0,,1.54,1.24,1.14,3911,4,0
1784619216.3238,7.3,1.7,5.6,0.0,3354.0,65.2,,1.54,1.24,1.14,3556,3,0
1784619217.3254,6.8,2.0,4.9,0.0,3354.0,65.8,,1.54,1.24,1.14,3358,2,0
1784619218.3262,6.2,1.8,4.4,0.0,3354.0,65.9,,1.54,1.24,1.14,3283,2,0
1784619219.3282,6.5,1.4,5.2,0.0,3354.0,64.0,,1.5,1.24,1.14,3912,4,0
1784619220.3301,7.1,2.0,5.1,0.1,3354.0,65.3,,1.5,1.24,1.14,3542,2,0
1784619221.3326,6.8,1.7,5.1,0.0,3354.0,66.0,,1.5,1.24,1.14,3274,2,0
1784619222.3335,6.6,1.9,4.7,0.0,3354.0,66.0,,1.5,1.24,1.14,3407,3,0
1784619223.3352,6.6,1.4,5.2,0.0,3354.0,64.2,,1.5,1.24,1.14,3857,3,0
1784619224.3371,6.7,1.8,4.9,0.0,3354.0,65.4,,1.46,1.23,1.14,3380,3,0
1784619225.3397,6.9,1.8,5.0,0.1,3354.0,66.0,,1.46,1.23,1.14,3341,2,1
1784619226.3411,6.7,2.1,4.7,0.0,3354.0,66.4,,1.46,1.23,1.14,3348,2,0
1784619227.344,6.7,1.2,5.5,0.0,3354.0,64.6,,1.46,1.23,1.14,3964,2,0
1784619228.3455,7.2,1.9,5.4,0.0,3354.0,65.9,,1.46,1.23,1.14,3431,2,0
1784619229.3473,6.4,1.9,4.5,0.0,3354.0,66.5,,1.42,1.23,1.14,3251,2,0
1784619230.3483,6.6,2.0,4.6,0.0,3354.0,66.8,,1.42,1.23,1.14,3340,3,0
1784619231.3506,6.9,1.3,5.5,0.1,3354.0,65.2,,1.42,1.23,1.14,3957,2,0
1784619232.3522,7.1,1.9,5.2,0.0,3354.0,66.8,,1.42,1.23,1.14,3470,2,0
1784619233.3539,6.8,1.9,4.9,0.0,3354.0,67.5,,1.42,1.23,1.14,3316,3,0
1784619234.3553,6.5,1.7,4.8,0.0,3354.0,67.8,,1.39,1.22,1.13,3218,3,0
1784619235.3578,6.5,1.4,5.1,0.0,3354.0,65.2,,1.39,1.22,1.13,3904,2,0
1784619236.3599,7.1,1.7,5.4,0.0,3354.0,65.9,,1.39,1.22,1.13,3484,2,0
1784619237.3615,7.0,1.8,5.2,0.1,3354.0,66.4,,1.39,1.22,1.13,3462,2,0
1784619238.3628,6.8,1.9,5.0,0.0,3354.0,66.7,,1.39,1.22,1.13,3308,2,0
1784619239.3645,6.7,1.5,5.2,0.0,3354.0,64.4,,1.35,1.22,1.13,3967,4,0
1784619240.3663,7.0,1.9,5.1,0.0,3354.0,65.9,,1.35,1.22,1.13,3387,3,0
1784619241.368,6.9,1.8,5.1,0.0,3354.0,66.7,,1.35,1.22,1.13,3299,2,0
1784619242.3703,6.7,2.2,4.5,0.0,3354.0,66.9,,1.35,1.22,1.13,3298,3,0
1784619243.3723,6.9,1.5,5.4,0.1,3354.0,65.9,,1.35,1.22,1.13,4089,3,0
1784619244.3739,7.1,1.8,5.3,0.0,3354.0,67.1,,1.33,1.22,1.13,3427,3,0
1784619245.3757,6.7,1.7,5.0,0.0,3354.0,67.9,,1.33,1.22,1.13,3236,3,0
1784619246.3772,6.8,1.7,5.1,0.0,3354.0,68.2,,1.33,1.22,1.13,3324,2,0
1784619247.3792,6.9,1.4,5.5,0.0,3354.0,67.2,,1.33,1.22,1.13,4007,2,0
1784619248.3811,7.2,1.9,5.3,0.1,3354.0,67.7,,1.33,1.22,1.13,3446,3,0
1784619249.3829,6.6,1.7,5.0,0.0,3354.0,68.1,,1.3,1.21,1.13,3222,5,0
1784619250.3843,6.7,2.0,4.7,0.0,3354.0,68.2,,1.3,1.21,1.13,3294,2,0
1784619251.3863,6.5,1.4,5.1,0.1,3354.0,65.7,,1.3,1.21,1.13,3943,3,0
1784619252.3887,7.2,1.8,5.4,0.0,3354.0,66.1,,1.3,1.21,1.13,3511,2,0
1784619253.3904,6.8,1.9,4.9,0.0,3354.0,66.6,,1.3,1.21,1.13,3362,2,0
1784619254.3918,6.8,2.0,4.8,0.1,3354.0,66.9,,1.27,1.21,1.13,3371,3,0
1784619255.3936,6.0,1.3,4.8,0.0,3354.0,65.3,,1.27,1.21,1.13,3722,3,0
1784619256.3954,7.0,1.9,5.1,0.0,3354.0,66.3,,1.27,1.21,1.13,3532,2,0
1784619257.3978,6.8,1.8,5.0,0.0,3354.0,66.8,,1.27,1.21,1.13,3249,2,0
1784619258.3996,6.6,2.0,4.6,0.0,3354.0,67.0,,1.27,1.21,1.13,3316,2,0
1784619259.4012,6.5,1.4,5.0,0.1,3354.0,65.6,,1.25,1.2,1.13,3872,3,0
1784619260.4035,6.8,1.8,5.1,0.0,3354.0,66.5,,1.25,1.2,1.13,3313,2,0
1784619261.4051,7.0,2.0,5.1,0.0,3354.0,66.9,,1.25,1.2,1.13,3264,2,0
1784619262.4067,6.6,1.8,4.8,0.0,3354.0,67.0,,1.25,1.2,1.13,3298,4,0
1784619263.4085,6.2,1.3,4.9,0.0,3354.0,65.1,,1.25,1.2,1.13,3855,2,0
1784619264.4103,7.1,1.8,5.3,0.0,3354.0,67.3,,1.39,1.23,1.14,3420,2,0
1784619265.4119,6.6,1.8,4.8,0.1,3354.0,68.6,,1.39,1.23,1.14,3158,3,0
1784619266.4142,6.6,1.8,4.8,0.0,3354.0,69.2,,1.39,1.23,1.14,3301,2,0
1784619267.4165,6.4,1.4,5.0,0.0,3354.0,67.4,,1.39,1.23,1.14,3847,2,0
1784619268.4188,7.2,2.0,5.2,0.0,3354.0,68.0,,1.39,1.23,1.14,3359,2,0
1784619269.4206,6.9,1.8,5.1,0.0,3354.0,68.6,,1.44,1.25,1.14,3400,2,0
1784619270.4222,6.7,1.9,4.8,0.1,3354.0,68.9,,1.44,1.25,1.14,3253,5,0
1784619271.4242,6.1,1.2,4.9,0.0,3354.0,67.7,,1.44,1.25,1.14,3802,2,0
1784619272.4261,7.4,2.0,5.4,0.0,3354.0,68.4,,1.44,1.25,1.14,3399,2,0
1784619273.4279,6.9,1.9,5.1,0.0,3354.0,68.8,,1.44,1.25,1.14,3272,3,0
