timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784619153.2029,1477697536,6888505344,701583360,671958408,,,0,0
1784619154.2035,2608824320,6932742144,705552384,672406984,,,0,0
1784619155.2046,2609078272,6932746240,705544192,672547240,,,0,0
1784619156.2057,2626736128,6932746240,705953792,672556224,,,0,0
1784619157.2069,2610667520,6932750336,705413120,672459000,,,0,0
1784619158.2076,2209955840,6888513536,703414272,672106912,,,0,0
1784619159.2086,2610094080,6932750336,705523712,672477312,,,0,0
1784619160.2097,2610847744,6932750336,705196032,672455976,,,0,0
1784619161.2107,2611965952,6932750336,705359872,672462256,,,0,0
1784619162.2111,1917284352,6888513536,705736704,672832592,,,0,0
1784619163.2119,2608926720,6932750336,705355776,672418104,,,0,0
1784619164.2127,2609635328,6932750336,705142784,672413216,,,0,0
1784619165.2135,2610606080,6932750336,704692224,672355624,,,0,0
1784619166.214,1983991808,6888513536,705581056,672696704,,,0,0
1784619167.2148,2609082368,6932754432,705466368,672522912,,,0,0
1784619168.2158,2621177856,6932754432,706654208,672651400,,,0,0
1784619169.2165,2611642368,6932758528,705421312,672479536,,,0,0
1784619170.2171,1842835456,6888521728,703131648,672217040,,,0,0
1784619171.2179,2610479104,6932758528,706220032,672743592,,,0,0
1784619172.2188,2611109888,6932758528,707149824,672784600,,,0,0
1784619173.2195,2610601984,6932766720,705060864,672418584,,,0,0
1784619174.2201,1814552576,6888538112,704110592,672443120,,,0,0
1784619175.2209,2609274880,6932774912,706072576,672595344,,,0,0
1784619176.2217,2612555776,6932774912,705409024,672523224,,,0,0
1784619177.2223,2611589120,6932774912,705912832,672619728,,,0,0
1784619178.2228,1954533376,6888538112,702812160,672089760,,,0,0
1784619179.2236,2610372608,6932779008,705413120,672517784,,,0,0
1784619180.2246,2619043840,6932779008,705646592,672490264,,,0,0
1784619181.2253,2612215808,6932779008,705953792,672791408,,,0,0
1784619182.2259,1910116352,6888542208,702664704,672152016,,,0,0
1784619183.2269,2609356800,6932779008,706031616,672778576,,,0,0
1784619184.2279,2609975296,6932779008,705134592,672522200,,,0,0
1784619185.2288,2610913280,6932783104,705269760,672653864,,,0,0
1784619186.2293,1791139840,6888546304,703229952,672591216,,,0,0
1784619187.2305,2610319360,6932787200,704245760,672473024,,,0,0
1784619188.2318,2610946048,6932787200,706453504,672944880,,,0,0
1784619189.2327,2614202368,6932787200,704356352,672430864,,,0,0
1784619190.2332,1648648192,6888550400,702271488,672344024,,,0,0
1784619191.2342,2626367488,6932787200,704770048,672625400,,,0,0
1784619192.2354,2608287744,6932787200,704098304,672418848,,,0,0
1784619193.2363,2613944320,6932787200,704360448,672440184,,,0,0
1784619194.2368,1639116800,6888550400,701702144,672155752,,,0,0
1784619195.2377,2605600768,6932803584,704372736,672436288,,,0,0
1784619196.2384,2602946560,6932803584,704299008,672524248,,,0,0
1784619197.2391,2602618880,6932803584,703909888,672359104,,,0,0
1784619198.2395,1550204928,6888566784,701104128,672108144,,,0,0
1784619199.2407,2601168896,6932803584,703848448,672318232,,,0,0
1784619200.2414,2601873408,6932803584,704184320,672433072,,,0,0
1784619201.2421,2603999232,6932807680,704274432,672530552,,,0,0
1784619202.2426,1503182848,6932811776,701079552,672272520,,,0,0
1784619203.2435,2601148416,6932807680,704008192,672362872,,,0,0
1784619204.245,2601676800,6932807680,703897600,672333712,,,0,0
1784619205.2456,2602524672,6932807680,703918080,672368280,,,0,0
1784619206.246,1573982208,6932807680,704176128,672540712,,,0,0
1784619207.2466,2601115648,6932811776,703868928,672338504,,,0,0
1784619208.2477,2601807872,6932811776,704192512,672406400,,,0,0
1784619209.2485,2602438656,6932811776,703893504,672343248,,,0,0
1784619210.2493,1930747904,6932811776,703905792,672358832,,,0,0
1784619211.2501,2601107456,6932811776,703901696,672344016,,,0,0
1784619212.2509,2617032704,6932811776,704245760,672423664,,,0,0
1784619213.252,2602455040,6932811776,703909888,672343024,,,0,0
1784619214.2525,2133614592,6932811776,703913984,672343616,,,0,0
1784619215.2538,2601099264,6932811776,703885312,672327208,,,0,0
1784619216.2547,2601627648,6932811776,704237568,672389752,,,0,0
1784619217.2553,2603253760,6932811776,704262144,672443904,,,0,0
1784619218.256,2208239616,6932811776,703889408,672337904,,,0,0
1784619219.2573,2601074688,6932815872,703868928,672314712,,,0,0
1784619220.2581,2601594880,6932824064,703926272,672343872,,,0,0
1784619221.2588,2619420672,6932824064,704241664,672440032,,,0,0
1784619222.2594,2604654592,6932824064,704245760,672507584,,,0,0
