timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784619153.2013,49843,0,0,0,0,0
1784619153.7019,210126,0,0,0,0,0
1784619154.2024,717773,0,0,0,0,0
1784619154.7031,144730,0,0,0,0,0
1784619155.2038,131639,0,0,0,0,0
1784619155.7043,101919,0,0,0,0,0
1784619156.205,104881,0,0,0,0,0
1784619156.7057,100888,0,0,0,0,0
1784619157.2062,106424,0,0,0,0,0
1784619157.7067,112344,0,0,0,0,0
1784619158.2072,484232,0,0,0,0,0
1784619158.7078,357467,0,0,0,0,0
1784619159.2084,128524,0,0,0,0,0
1784619159.709,105639,0,0,0,0,0
1784619160.2095,94714,0,0,0,0,0
1784619160.7101,107194,0,0,0,0,0
1784619161.2107,105052,0,0,0,0,0
1784619161.7113,102895,0,0,0,0,0
1784619162.2116,318498,0,0,0,0,0
1784619162.7122,529355,0,0,0,0,0
1784619163.2126,119950,0,0,0,0,0
1784619163.7134,97133,0,0,0,0,0
1784619164.2139,109694,0,0,0,0,0
1784619164.7145,111321,0,0,0,0,0
1784619165.2151,103569,0,0,0,0,0
1784619165.7156,114124,0,0,0,0,0
1784619166.2159,380417,0,0,0,0,0
1784619166.7166,528803,0,0,0,0,0
1784619167.2173,132837,0,0,0,0,0
1784619167.7179,134770,0,0,0,0,0
1784619168.2186,120186,0,0,0,0,0
1784619168.7191,95114,0,0,0,0,0
1784619169.2196,120023,0,0,0,0,0
1784619169.7201,118828,0,0,0,0,0
1784619170.2204,324987,0,0,0,0,0
1784619170.721,543050,0,0,0,0,0
1784619171.2215,126365,0,0,0,0,0
1784619171.7221,135339,0,0,0,0,0
1784619172.2227,151243,0,0,0,0,0
1784619172.7233,133889,0,0,0,0,0
1784619173.2238,94879,0,0,0,0,0
1784619173.7243,151158,0,0,0,0,0
1784619174.2246,320972,0,0,0,0,0
1784619174.7254,540555,0,0,0,0,0
1784619175.2259,142911,0,0,0,0,0
1784619175.7265,117759,0,0,0,0,0
1784619176.227,98133,0,0,0,0,0
1784619176.7276,136973,0,0,0,0,0
1784619177.2282,140058,0,0,0,0,0
1784619177.7287,125034,0,0,0,0,0
1784619178.229,372272,0,0,0,0,0
1784619178.7297,488313,0,0,0,0,0
1784619179.2302,135232,0,0,0,0,0
1784619179.7308,117673,0,0,0,0,0
1784619180.2315,119194,0,0,0,0,0
1784619180.7322,106043,0,0,0,0,0
1784619181.2327,120447,0,0,0,0,0
1784619181.7332,128218,0,0,0,0,0
1784619182.2336,316739,0,0,0,0,0
1784619182.7344,491701,0,0,0,0,0
1784619183.2348,139301,0,0,0,0,0
1784619183.7354,138568,0,0,0,0,0
1784619184.236,109529,0,0,0,0,0
1784619184.7366,119101,0,0,0,0,0
1784619185.2371,139615,0,0,0,0,0
1784619185.7376,108464,0,0,0,0,0
1784619186.2379,288061,0,0,0,0,0
1784619186.7387,589993,0,0,0,0,0
1784619187.2393,137195,0,0,0,0,0
1784619187.7398,135122,0,0,0,0,0
1784619188.2407,135489,0,0,0,0,0
1784619188.7413,119170,0,0,0,0,0
1784619189.2418,127166,0,0,0,0,0
1784619189.7423,99704,0,0,0,0,0
1784619190.2426,197776,0,0,0,0,0
1784619190.7433,615116,0,0,0,0,0
1784619191.2438,163170,0,0,0,0,0
1784619191.7445,151197,0,0,0,0,0
1784619192.2451,76186,0,0,0,0,0
1784619192.7456,58959,0,0,0,0,0
1784619193.2462,39808,0,0,0,0,0
1784619193.7467,31464,0,0,0,0,0
1784619194.2472,128888,0,0,0,0,0
1784619194.7478,531642,0,0,0,0,0
1784619195.2483,56718,0,0,0,0,0
1784619195.7489,31963,0,0,0,0,0
1784619196.2495,40026,0,0,0,0,0
1784619196.7501,37614,0,0,0,0,0
1784619197.2507,32106,0,0,0,0,0
1784619197.7513,39297,0,0,0,0,0
