timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784726183.2179,121.69,4.13,3.4,110.59,117.56,16.0,0,0.0,0.0
1784726184.2188,121.69,5.14,4.2,109.58,116.55,16.0,0,0.0,0.0
1784726185.2198,121.69,5.13,4.2,109.59,116.56,16.0,0,0.0,0.0
1784726186.2205,121.69,5.12,4.2,109.6,116.57,16.0,0,0.0,0.0
1784726187.2209,121.69,4.95,4.1,109.77,116.74,16.0,0,0.0,0.0
1784726188.2215,121.69,5.14,4.2,109.58,116.55,16.0,0,0.0,0.0
1784726189.222,121.69,5.13,4.2,109.59,116.56,16.0,0,0.0,0.0
1784726190.2225,121.69,5.13,4.2,109.6,116.56,16.0,0,0.0,0.0
1784726191.2235,121.69,4.39,3.6,110.34,117.3,16.0,0,0.0,0.0
1784726192.2238,121.69,5.09,4.2,109.63,116.6,16.0,0,0.0,0.0
1784726193.2243,121.69,5.07,4.2,109.65,116.62,16.0,0,0.0,0.0
1784726194.2248,121.69,5.06,4.2,109.66,116.63,16.0,0,0.0,0.0
1784726195.2256,121.69,4.92,4.0,109.8,116.77,16.0,0,0.0,0.0
1784726196.226,121.69,4.91,4.0,109.81,116.78,16.0,0,0.0,0.0
1784726197.2262,121.69,4.91,4.0,109.82,116.78,16.0,0,0.0,0.0
1784726198.2265,121.69,4.63,3.8,110.09,117.06,16.0,0,0.0,0.0
1784726199.2267,121.69,5.45,4.5,109.27,116.24,16.0,0,0.0,0.0
1784726200.2271,121.69,5.45,4.5,109.28,116.24,16.0,0,0.0,0.0
1784726201.2277,121.69,5.44,4.5,109.28,116.25,16.0,0,0.0,0.0
1784726202.2287,121.69,4.93,4.1,109.8,116.76,16.0,0,0.0,0.0
1784726203.2298,121.69,5.53,4.5,109.19,116.16,16.0,0,0.0,0.0
1784726204.2301,121.69,5.53,4.5,109.2,116.16,16.0,0,0.0,0.0
1784726205.2303,121.69,5.51,4.5,109.21,116.18,16.0,0,0.0,0.0
1784726206.2305,121.69,5.24,4.3,109.48,116.45,16.0,0,0.0,0.0
1784726207.2311,121.69,5.24,4.3,109.48,116.45,16.0,0,0.0,0.0
1784726208.2319,121.69,5.22,4.3,109.5,116.47,16.0,0,0.0,0.0
1784726209.2321,121.69,4.3,3.5,110.42,117.39,16.0,0,0.0,0.0
1784726210.2329,121.69,5.19,4.3,109.53,116.5,16.0,0,0.0,0.0
1784726211.2333,121.69,5.19,4.3,109.53,116.5,16.0,0,0.0,0.0
1784726212.2337,121.69,5.17,4.2,109.55,116.52,16.0,0,0.0,0.0
1784726213.234,121.69,4.94,4.1,109.78,116.75,16.0,0,0.0,0.0
1784726214.2344,121.69,5.14,4.2,109.58,116.55,16.0,0,0.0,0.0
1784726215.2348,121.69,5.13,4.2,109.59,116.56,16.0,0,0.0,0.0
1784726216.2353,121.69,5.11,4.2,109.61,116.58,16.0,0,0.0,0.0
1784726217.2359,121.69,5.1,4.2,109.62,116.59,16.0,0,0.0,0.0
