timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784726183.2192,2297,0,0,0,0,0
1784726183.7205,15213,0,0,0,0,0
1784726184.2211,302582,0,0,0,0,0
1784726184.7219,2276,0,0,0,0,0
1784726185.2223,2242,0,0,0,0,0
1784726185.7233,2240,0,0,0,0,0
1784726186.2237,2240,0,0,0,0,0
1784726186.7244,2239,0,0,0,0,0
1784726187.2249,2246,0,0,0,0,0
1784726187.7253,269502,0,0,0,0,0
1784726188.2255,35562,0,0,0,0,0
1784726188.7263,2238,0,0,0,0,0
1784726189.2267,3711,0,0,0,0,0
1784726189.7271,1517,0,0,0,0,0
1784726190.2279,723,0,0,0,0,0
1784726190.7285,2241,0,0,0,0,0
1784726191.2289,111616,0,0,0,0,0
1784726191.7296,193298,0,0,0,0,0
1784726192.2309,2256,0,0,0,0,0
1784726192.7317,2284,0,0,0,0,0
1784726193.2326,2240,0,0,0,0,0
1784726193.7335,2244,0,0,0,0,0
1784726194.2339,2240,0,0,0,0,0
1784726194.7343,43298,0,0,0,0,0
1784726195.2347,261741,0,0,0,0,0
1784726195.7354,2259,0,0,0,0,0
1784726196.2358,2244,0,0,0,0,0
1784726196.7362,2242,0,0,0,0,0
1784726197.2366,1323,0,0,0,0,0
1784726197.7369,917,0,0,0,0,0
1784726198.2373,2338,0,0,0,0,0
1784726198.7382,302400,0,0,0,0,0
1784726199.239,2276,0,0,0,0,0
1784726199.7396,2243,0,0,0,0,0
1784726200.24,2240,0,0,0,0,0
1784726200.7408,2247,0,0,0,0,0
1784726201.2412,2238,0,0,0,0,0
1784726201.7416,2236,0,0,0,0,0
1784726202.2421,225979,0,0,0,0,0
1784726202.7429,78974,0,0,0,0,0
1784726203.2435,2255,0,0,0,0,0
1784726203.7444,2244,0,0,0,0,0
1784726204.2446,2241,0,0,0,0,0
1784726204.7448,2153,0,0,0,0,0
1784726205.2456,132,0,0,0,0,0
1784726205.7462,91879,0,0,0,0,0
1784726206.247,212950,0,0,0,0,0
1784726206.7476,2259,0,0,0,0,0
1784726207.2483,2241,0,0,0,0,0
1784726207.7491,2244,0,0,0,0,0
1784726208.2499,2240,0,0,0,0,0
1784726208.7504,2238,0,0,0,0,0
1784726209.2511,34404,0,0,0,0,0
1784726209.7516,270580,0,0,0,0,0
1784726210.2522,2267,0,0,0,0,0
1784726210.753,2239,0,0,0,0,0
1784726211.2534,2244,0,0,0,0,0
1784726211.7537,2237,0,0,0,0,0
1784726212.2541,2080,0,0,0,0,0
1784726212.7546,168,0,0,0,0,0
1784726213.2552,302633,0,0,0,0,0
1784726213.7557,2282,0,0,0,0,0
1784726214.2563,2237,0,0,0,0,0
1784726214.7572,2238,0,0,0,0,0
1784726215.2582,2241,0,0,0,0,0
1784726215.7589,2243,0,0,0,0,0
1784726216.2596,2243,0,0,0,0,0
1784726216.7603,162672,0,0,0,0,0
1784726217.2611,142212,0,0,0,0,0
1784726217.7617,2243,0,0,0,0,0
1784726218.2631,2236,0,0,0,0,0
1784726218.7638,2235,0,0,0,0,0
1784726219.2646,2234,0,0,0,0,0
1784726219.765,2236,0,0,0,0,0
1784726220.2654,62987,0,0,0,0,0
1784726220.7658,239800,0,0,0,0,0
1784726221.2662,3201,0,0,0,0,0
1784726221.7666,2242,0,0,0,0,0
1784726222.2671,2240,0,0,0,0,0
1784726222.7678,2235,0,0,0,0,0
1784726223.2683,2235,0,0,0,0,0
1784726223.7687,9907,0,0,0,0,0
1784726224.2691,295116,0,0,0,0,0
1784726224.7703,2271,0,0,0,0,0
1784726225.2709,2241,0,0,0,0,0
1784726225.7717,2236,0,0,0,0,0
1784726226.2723,2243,0,0,0,0,0
1784726226.773,2243,0,0,0,0,0
1784726227.2731,2247,0,0,0,0,0
1784726227.7735,294194,0,0,0,0,0
1784726228.2741,8642,0,0,0,0,0
1784726228.7747,2279,0,0,0,0,0
1784726229.2751,2238,0,0,0,0,0
1784726229.7756,2242,0,0,0,0,0
1784726230.2764,2246,0,0,0,0,0
1784726230.7767,2241,0,0,0,0,0
1784726231.277,108850,0,0,0,0,0
1784726231.7773,196246,0,0,0,0,0
1784726232.2776,2257,0,0,0,0,0
1784726232.7783,2243,0,0,0,0,0
1784726233.279,2241,0,0,0,0,0
1784726233.7798,2246,0,0,0,0,0
1784726234.2802,2242,0,0,0,0,0
1784726234.7806,60420,0,0,0,0,0
1784726235.2809,243740,0,0,0,0,0
1784726235.7813,945,0,0,0,0,0
1784726236.2821,2239,0,0,0,0,0
1784726236.7829,2244,0,0,0,0,0
1784726237.2837,2242,0,0,0,0,0
1784726237.7845,2240,0,0,0,0,0
1784726238.2849,2338,0,0,0,0,0
1784726238.7856,302466,0,0,0,0,0
1784726239.286,2282,0,0,0,0,0
1784726239.7865,2234,0,0,0,0,0
1784726240.2868,2237,0,0,0,0,0
1784726240.7871,2285,0,0,0,0,0
1784726241.2875,2238,0,0,0,0,0
1784726241.7879,2246,0,0,0,0,0
1784726242.2882,240341,0,0,0,0,0
1784726242.7885,63799,0,0,0,0,0
1784726243.2888,929,0,0,0,0,0
1784726243.7892,2246,0,0,0,0,0
1784726244.2895,2245,0,0,0,0,0
1784726244.7899,2240,0,0,0,0,0
1784726245.2902,2243,0,0,0,0,0
1784726245.7911,96945,0,0,0,0,0
1784726246.2914,208043,0,0,0,0,0
1784726246.7919,2251,0,0,0,0,0
1784726247.2923,2238,0,0,0,0,0
1784726247.7928,2246,0,0,0,0,0
1784726248.2934,2239,0,0,0,0,0
1784726248.7942,2244,0,0,0,0,0
1784726249.2944,41560,0,0,0,0,0
1784726249.7947,264883,0,0,0,0,0
1784726250.2955,150,0,0,0,0,0
1784726250.7961,2239,0,0,0,0,0
1784726251.2967,2249,0,0,0,0,0
1784726251.7973,2243,0,0,0,0,0
1784726252.2979,2243,0,0,0,0,0
1784726252.7985,2287,0,0,0,0,0
1784726253.299,302751,0,0,0,0,0
1784726253.7997,2273,0,0,0,0,0
1784726254.3002,2248,0,0,0,0,0
1784726254.8009,2241,0,0,0,0,0
1784726255.3016,2245,0,0,0,0,0
1784726255.8025,2242,0,0,0,0,0
1784726256.3027,2241,0,0,0,0,0
1784726256.8029,202069,0,0,0,0,0
1784726257.3032,101858,0,0,0,0,0
1784726257.8041,1204,0,0,0,0,0
1784726258.3049,2237,0,0,0,0,0
1784726258.8055,2237,0,0,0,0,0
1784726259.3061,2239,0,0,0,0,0
1784726259.8067,2235,0,0,0,0,0
1784726260.3074,89181,0,0,0,0,0
1784726260.8081,215700,0,0,0,0,0
1784726261.3087,2255,0,0,0,0,0
1784726261.8099,2243,0,0,0,0,0
1784726262.311,2241,0,0,0,0,0
1784726262.8117,2239,0,0,0,0,0
1784726263.312,2257,0,0,0,0,0
1784726263.8122,30812,0,0,0,0,0
1784726264.3127,272745,0,0,0,0,0
1784726264.8132,1485,0,0,0,0,0
1784726265.3137,2245,0,0,0,0,0
1784726265.8143,2239,0,0,0,0,0
1784726266.3148,2238,0,0,0,0,0
1784726266.8154,2237,0,0,0,0,0
1784726267.316,2246,0,0,0,0,0
1784726267.8164,302405,0,0,0,0,0
1784726268.3168,2628,0,0,0,0,0
1784726268.8172,2238,0,0,0,0,0
1784726269.3177,2241,0,0,0,0,0
1784726269.8186,2238,0,0,0,0,0
1784726270.319,2240,0,0,0,0,0
1784726270.8194,2240,0,0,0,0,0
1784726271.3198,136348,0,0,0,0,0
1784726271.8205,166377,0,0,0,0,0
1784726272.3208,2250,0,0,0,0,0
1784726272.8212,2242,0,0,0,0,0
1784726273.3217,2236,0,0,0,0,0
1784726273.8221,2242,0,0,0,0,0
1784726274.3228,2247,0,0,0,0,0
1784726274.8232,53358,0,0,0,0,0
1784726275.3242,251379,0,0,0,0,0
1784726275.8248,2265,0,0,0,0,0
1784726276.3254,2249,0,0,0,0,0
1784726276.8261,2285,0,0,0,0,0
1784726277.3265,2240,0,0,0,0,0
1784726277.8272,2241,0,0,0,0,0
1784726278.3274,2335,0,0,0,0,0
1784726278.8278,302671,0,0,0,0,0
1784726279.3282,753,0,0,0,0,0
1784726279.8286,1523,0,0,0,0,0
1784726280.329,2242,0,0,0,0,0
1784726280.8294,2244,0,0,0,0,0
1784726281.3298,2240,0,0,0,0,0
1784726281.8303,2246,0,0,0,0,0
1784726282.331,249642,0,0,0,0,0
1784726282.8318,55208,0,0,0,0,0
1784726283.3326,2236,0,0,0,0,0
1784726283.8333,2241,0,0,0,0,0
1784726284.3337,2238,0,0,0,0,0
1784726284.8344,2237,0,0,0,0,0
1784726285.3349,2238,0,0,0,0,0
1784726285.8353,105285,0,0,0,0,0
1784726286.3357,199766,0,0,0,0,0
1784726286.8361,2254,0,0,0,0,0
1784726287.3364,835,0,0,0,0,0
1784726287.8368,1413,0,0,0,0,0
1784726288.3372,2236,0,0,0,0,0
1784726288.8377,2285,0,0,0,0,0
1784726289.3381,40113,0,0,0,0,0
1784726289.8388,264788,0,0,0,0,0
1784726290.3391,2264,0,0,0,0,0
1784726290.8395,2238,0,0,0,0,0
1784726291.3399,2236,0,0,0,0,0
1784726291.8403,2238,0,0,0,0,0
1784726292.3409,2245,0,0,0,0,0
