timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784726183.2199,0.5,0.2,0.3,0.0,3354.0,52.5,,0.7,0.88,0.92,1559,3,0
1784726184.2218,3.0,1.5,1.5,0.0,3354.0,53.3,,0.7,0.88,0.92,2669,2,0
1784726185.2233,5.6,3.8,1.8,0.0,3354.0,55.3,,0.73,0.89,0.92,2668,2,0
1784726186.2246,5.6,5.3,0.3,0.0,3354.0,56.6,,0.73,0.89,0.92,2582,2,0
1784726187.2255,5.5,5.2,0.4,0.0,3354.0,57.2,,0.73,0.89,0.92,2678,2,0
1784726188.2266,5.4,2.0,3.4,0.1,3354.0,56.3,,0.73,0.89,0.92,3025,2,0
1784726189.2276,5.6,5.2,0.4,0.0,3354.0,57.2,,0.73,0.89,0.92,2589,2,0
1784726190.2289,5.4,5.2,0.2,0.0,3354.0,57.8,,0.75,0.89,0.92,2460,2,0
1784726191.2298,5.6,4.3,1.3,0.0,3354.0,57.1,,0.75,0.89,0.92,2923,2,0
1784726192.2317,5.6,2.9,2.7,0.0,3354.0,57.6,,0.75,0.89,0.92,2786,2,0
1784726193.2336,5.6,5.2,0.5,0.0,3354.0,58.1,,0.75,0.89,0.92,2642,2,0
1784726194.2349,5.6,5.2,0.3,0.1,3354.0,58.5,,0.75,0.89,0.92,2625,2,0
1784726195.236,5.4,3.0,2.4,0.0,3354.0,57.2,,0.77,0.89,0.92,3009,2,0
1784726196.2371,5.5,4.2,1.3,0.0,3354.0,58.2,,0.77,0.89,0.92,2625,2,0
1784726197.238,5.5,5.2,0.4,0.0,3354.0,58.8,,0.77,0.89,0.92,2481,3,0
1784726198.2396,5.4,4.6,0.8,0.0,3354.0,59.0,,0.77,0.89,0.92,2617,1,0
1784726199.2408,5.4,2.6,2.8,0.0,3354.0,57.6,,0.77,0.89,0.92,2870,2,0
1784726200.2418,5.6,5.2,0.4,0.0,3354.0,58.6,,0.79,0.89,0.92,2614,2,0
1784726201.2436,5.5,5.2,0.3,0.1,3354.0,59.0,,0.79,0.89,0.92,2555,2,0
1784726202.2447,5.4,3.9,1.5,0.0,3354.0,58.6,,0.79,0.89,0.92,2828,2,0
1784726203.2462,5.6,3.4,2.2,0.0,3354.0,58.6,,0.79,0.89,0.92,2844,2,0
1784726204.2472,5.6,5.2,0.4,0.0,3354.0,60.1,,0.79,0.89,0.92,2550,2,0
1784726205.2482,5.3,5.1,0.2,0.0,3354.0,60.6,,0.81,0.89,0.92,2418,2,0
1784726206.2499,5.5,2.6,2.9,0.0,3354.0,58.1,,0.81,0.89,0.92,2965,2,0
1784726207.251,5.6,4.6,1.0,0.0,3354.0,59.0,,0.81,0.89,0.92,2622,2,0
1784726208.2524,5.6,5.2,0.4,0.1,3354.0,59.8,,0.81,0.89,0.92,2588,2,0
1784726209.2532,5.4,4.6,0.9,0.0,3354.0,59.8,,0.81,0.89,0.92,2805,2,0
1784726210.2547,5.6,2.8,2.8,0.0,3354.0,59.3,,0.9,0.91,0.92,2782,2,0
1784726211.2557,5.5,5.2,0.3,0.0,3354.0,60.0,,0.9,0.91,0.92,2620,2,0
1784726212.2568,5.5,5.2,0.3,0.0,3354.0,60.3,,0.9,0.91,0.92,2716,4,0
1784726213.2582,5.3,3.6,1.8,0.0,3354.0,58.9,,0.9,0.91,0.92,2800,2,0
1784726214.2603,5.5,3.7,1.8,0.0,3354.0,59.8,,0.9,0.91,0.92,2630,2,0
1784726215.2619,5.7,5.3,0.4,0.1,3354.0,60.3,,0.91,0.91,0.92,2738,2,0
1784726216.2634,5.5,5.1,0.4,0.0,3354.0,60.7,,0.91,0.91,0.92,2630,2,0
1784726217.2648,5.4,2.2,3.2,0.0,3354.0,59.5,,0.91,0.91,0.92,3067,3,0
1784726218.2659,5.6,4.9,0.7,0.1,3354.0,60.4,,0.91,0.91,0.92,2659,2,0
1784726219.2673,5.5,5.2,0.4,0.0,3354.0,60.7,,0.91,0.91,0.92,2573,2,0
1784726220.2681,5.3,4.2,1.1,0.0,3354.0,60.0,,0.92,0.92,0.92,2864,4,0
1784726221.2692,5.4,2.7,2.7,0.0,3354.0,58.8,,0.92,0.92,0.92,2746,3,0
1784726222.2704,5.7,5.3,0.4,0.1,3354.0,59.9,,0.92,0.92,0.92,2619,2,0
1784726223.2713,5.6,5.2,0.4,0.0,3354.0,60.4,,0.92,0.92,0.92,2631,2,0
1784726224.2729,5.5,3.3,2.2,0.0,3354.0,59.2,,0.92,0.92,0.92,3074,2,0
1784726225.2741,5.5,4.0,1.5,0.0,3354.0,60.1,,0.92,0.92,0.93,2596,2,0
1784726226.2755,5.6,5.2,0.4,0.0,3354.0,60.5,,0.92,0.92,0.93,2752,2,0
1784726227.2764,5.6,5.1,0.5,0.0,3354.0,60.7,,0.92,0.92,0.93,2652,3,0
1784726228.2777,5.3,2.1,3.3,0.0,3354.0,60.0,,0.92,0.92,0.93,2868,2,0
1784726229.2791,5.6,5.2,0.4,0.0,3354.0,60.5,,0.92,0.92,0.93,2591,2,0
1784726230.28,5.7,5.2,0.4,0.1,3354.0,60.8,,0.93,0.92,0.93,2635,2,0
1784726231.2808,5.2,4.0,1.3,0.0,3354.0,59.8,,0.93,0.92,0.93,2798,2,0
1784726232.2818,5.5,3.1,2.4,0.0,3354.0,60.1,,0.93,0.92,0.93,2737,2,0
1784726233.2833,5.6,5.2,0.4,0.0,3354.0,60.7,,0.93,0.92,0.93,2596,2,0
1784726234.2844,5.6,5.2,0.4,0.0,3354.0,61.0,,0.93,0.92,0.93,2646,2,0
1784726235.2853,5.3,2.8,2.5,0.0,3354.0,59.9,,0.94,0.92,0.93,2964,3,0
1784726236.2867,5.4,4.3,1.1,0.0,3354.0,60.7,,0.94,0.92,0.93,2502,2,0
1784726237.2878,5.6,5.2,0.4,0.1,3354.0,61.1,,0.94,0.92,0.93,2588,2,0
1784726238.2887,5.5,4.6,0.9,0.0,3354.0,61.0,,0.94,0.92,0.93,2777,2,0
1784726239.2898,5.5,2.6,2.9,0.0,3354.0,60.1,,0.94,0.92,0.93,2857,3,0
1784726240.2913,5.6,5.2,0.4,0.0,3354.0,60.8,,1.02,0.94,0.93,2632,2,0
1784726241.2929,5.5,5.2,0.4,0.0,3354.0,61.2,,1.02,0.94,0.93,2569,3,0
1784726242.2941,5.3,3.7,1.6,0.0,3354.0,59.8,,1.02,0.94,0.93,2871,2,0
1784726243.2954,5.4,3.2,2.2,0.0,3354.0,59.8,,1.02,0.94,0.93,2628,2,0
1784726244.2964,5.5,5.1,0.4,0.0,3354.0,60.5,,1.02,0.94,0.93,2620,3,0
1784726245.2976,5.6,5.2,0.3,0.1,3354.0,60.9,,1.02,0.94,0.93,2540,2,0
1784726246.2987,5.4,2.6,2.9,0.0,3354.0,59.6,,1.02,0.94,0.93,2984,2,0
1784726247.2997,5.6,4.8,0.9,0.0,3354.0,60.6,,1.02,0.94,0.93,2617,2,0
1784726248.3011,5.5,5.1,0.4,0.0,3354.0,61.2,,1.02,0.94,0.93,2584,2,0
1784726249.3023,5.5,4.4,1.1,0.0,3354.0,61.1,,1.02,0.94,0.93,2815,2,0
1784726250.304,5.4,2.8,2.6,0.0,3354.0,59.8,,1.02,0.94,0.93,2680,3,0
1784726251.3054,5.7,5.3,0.4,0.0,3354.0,61.1,,1.02,0.94,0.93,2620,2,0
1784726252.3069,5.8,5.2,0.4,0.2,3354.0,61.7,,1.02,0.94,0.93,2645,2,0
1784726253.3079,5.4,3.4,2.0,0.0,3354.0,60.2,,1.02,0.94,0.93,2956,2,0
1784726254.3091,5.5,3.8,1.8,0.0,3354.0,61.2,,1.02,0.94,0.93,2732,2,0
1784726255.31,5.5,5.1,0.4,0.0,3354.0,61.7,,1.02,0.94,0.93,2639,2,0
1784726256.311,5.6,5.2,0.4,0.0,3354.0,62.0,,1.02,0.94,0.93,2598,2,0
1784726257.312,5.4,2.1,3.3,0.0,3354.0,59.7,,1.02,0.94,0.93,2908,3,0
1784726258.3135,5.6,5.0,0.6,0.0,3354.0,60.9,,1.02,0.94,0.93,2546,3,0
1784726259.3145,5.6,5.2,0.4,0.1,3354.0,61.6,,1.02,0.94,0.93,2625,2,0
1784726260.3158,5.5,4.3,1.3,0.0,3354.0,61.3,,1.02,0.94,0.93,2930,2,0
1784726261.3172,5.6,2.9,2.8,0.0,3354.0,61.3,,1.02,0.94,0.93,2707,2,0
1784726262.3187,5.5,5.2,0.4,0.0,3354.0,61.7,,1.02,0.94,0.93,2577,2,0
1784726263.3196,5.6,5.2,0.4,0.0,3354.0,61.8,,1.02,0.94,0.93,2644,2,0
1784726264.3206,5.2,3.0,2.3,0.0,3354.0,60.9,,1.02,0.94,0.93,2991,3,0
1784726265.322,5.6,4.2,1.4,0.0,3354.0,61.0,,1.01,0.94,0.93,2580,2,0
1784726266.3232,5.6,5.2,0.4,0.1,3354.0,61.9,,1.01,0.94,0.93,2614,2,0
1784726267.3242,5.6,4.8,0.8,0.0,3354.0,62.3,,1.01,0.94,0.93,2647,3,0
1784726268.3256,5.4,2.3,3.2,0.0,3354.0,60.9,,1.01,0.94,0.93,2961,3,0
1784726269.3267,5.5,5.2,0.4,0.0,3354.0,61.8,,1.01,0.94,0.93,2517,2,0
1784726270.3277,5.5,5.2,0.4,0.0,3354.0,62.1,,1.01,0.95,0.93,2596,2,0
1784726271.3286,5.5,4.1,1.4,0.1,3354.0,60.8,,1.01,0.95,0.93,2858,3,0
1784726272.3299,5.3,3.0,2.4,0.0,3354.0,60.7,,1.01,0.95,0.93,2619,2,0
1784726273.3315,5.7,5.2,0.5,0.0,3354.0,61.6,,1.01,0.95,0.93,2525,2,0
1784726274.3325,5.4,5.1,0.3,0.0,3354.0,62.0,,1.01,0.95,0.93,2657,2,0
1784726275.3335,5.4,2.8,2.6,0.0,3354.0,60.4,,1.09,0.96,0.94,3137,2,0
1784726276.335,5.6,4.4,1.2,0.0,3354.0,61.3,,1.09,0.96,0.94,2608,2,0
1784726277.3364,5.6,5.2,0.4,0.1,3354.0,61.7,,1.09,0.96,0.94,2565,3,0
1784726278.3373,5.3,4.4,0.9,0.0,3354.0,61.7,,1.09,0.96,0.94,2783,2,0
1784726279.3385,5.4,2.5,2.9,0.0,3354.0,60.4,,1.09,0.96,0.94,2706,3,0
1784726280.3399,5.5,5.2,0.3,0.0,3354.0,61.0,,1.08,0.96,0.94,2532,3,0
