timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784726183.2183,1497915392,7958966272,784506880,784234560,,,0,0
1784726184.219,2089623552,8003203072,786726912,784587456,,,0,0
1784726185.2199,2089689088,8003203072,786759680,784598384,,,0,0
1784726186.2207,2089689088,8003203072,786739200,784586624,,,0,0
1784726187.2211,2089689088,8003203072,786743296,784592208,,,0,0
1784726188.2216,2089684992,8003207168,786759680,784594720,,,0,0
1784726189.2221,2089684992,8003207168,786829312,784615712,,,0,0
1784726190.2226,2089684992,8003207168,786731008,784594640,,,0,0
1784726191.2233,1746890752,7958970368,785350656,784344704,,,0,0
1784726192.2238,2089611264,8003207168,786759680,784587944,,,0,0
1784726193.2244,2089697280,8003207168,786747392,784590600,,,0,0
1784726194.2251,2089697280,8003207168,786755584,784603568,,,0,0
1784726195.2256,2089648128,8003207168,786735104,784588904,,,0,0
1784726196.2261,2089693184,8003207168,786743296,784592704,,,0,0
1784726197.2264,2090504192,8003207168,787103744,784692208,,,0,0
1784726198.2268,1528729600,8003211264,785596416,784543112,,,0,0
1784726199.2274,2089693184,8003207168,786726912,784607792,,,0,0
1784726200.2278,2089693184,8003207168,786731008,784604032,,,0,0
1784726201.2282,2089693184,8003207168,786726912,784596264,,,0,0
1784726202.2285,1941639168,7958970368,785715200,784376352,,,0,0
1784726203.2294,2089566208,8003207168,786755584,784604312,,,0,0
1784726204.2297,2089566208,8003207168,786903040,784672280,,,0,0
1784726205.2301,2089652224,8003207168,786759680,784591400,,,0,0
1784726206.2307,2089607168,8003207168,786743296,784573432,,,0,0
1784726207.2313,2089639936,8003207168,786751488,784597088,,,0,0
1784726208.2321,2089639936,8003207168,786759680,784593816,,,0,0
1784726209.2325,1576792064,7958970368,785022976,784368288,,,0,0
1784726210.2331,2089644032,8003207168,786722816,784573504,,,0,0
1784726211.2336,2089644032,8003207168,786726912,784580448,,,0,0
1784726212.2339,2090475520,8003207168,786894848,784619864,,,0,0
1784726213.2343,2088865792,8003207168,786743296,784558992,,,0,0
1784726214.2347,2089644032,8003207168,786739200,784579352,,,0,0
1784726215.2351,2089570304,8003207168,786747392,784582416,,,0,0
1784726216.2357,2089570304,8003207168,786739200,784584976,,,0,0
1784726217.2362,2089648128,8003207168,786751488,784576552,,,0,0
1784726218.237,2089664512,8003207168,786767872,784582704,,,0,0
1784726219.2373,2089664512,8003207168,786763776,784587072,,,0,0
1784726220.2377,1627144192,7958970368,785092608,784357240,,,0,0
1784726221.2381,2089660416,8003207168,786714624,784592920,,,0,0
1784726222.2384,2089660416,8003215360,786726912,784595008,,,0,0
1784726223.2388,2089660416,8003215360,786726912,784594624,,,0,0
1784726224.2394,2089590784,8003215360,786735104,784567144,,,0,0
1784726225.2398,2089656320,8003215360,786735104,784579360,,,0,0
1784726226.2404,2089656320,8003215360,786743296,784580432,,,0,0
1784726227.2406,2091065344,8003215360,787271680,784797544,,,0,0
1784726228.2412,2089594880,8003215360,786755584,784590960,,,0,0
1784726229.2422,2089680896,8003215360,786747392,784589416,,,0,0
1784726230.2426,2089680896,8003215360,786747392,784583912,,,0,0
1784726231.2435,1710354432,7958978560,785272832,784357848,,,0,0
1784726232.2442,2089676800,8003215360,786751488,784587848,,,0,0
1784726233.2452,2089676800,8003215360,786755584,784589616,,,0,0
1784726234.2457,2089676800,8003215360,786964480,784733624,,,0,0
1784726235.2464,2089623552,8003215360,786751488,784573440,,,0,0
1784726236.2471,2089672704,8003215360,786747392,784584536,,,0,0
1784726237.2473,2089672704,8003219456,786747392,784579888,,,0,0
1784726238.2485,1552793600,8003223552,786239488,784599624,,,0,0
1784726239.249,2089668608,8003219456,786714624,784580144,,,0,0
1784726240.2496,2089668608,8003219456,786718720,784583672,,,0,0
1784726241.25,2089689088,8003219456,786743296,784608832,,,0,0
1784726242.2502,1866498048,7958982656,785752064,784412744,,,0,0
1784726243.2506,2089689088,8003219456,786767872,784586048,,,0,0
1784726244.251,2089689088,8003219456,786763776,784590328,,,0,0
1784726245.2514,2089689088,8003223552,786751488,784585656,,,0,0
1784726246.2517,2089648128,8003223552,786759680,784586648,,,0,0
1784726247.2521,2089680896,8003223552,786743296,784591288,,,0,0
1784726248.253,2089680896,8003223552,786763776,784599200,,,0,0
1784726249.2532,1566867456,7958986752,785408000,784494584,,,0,0
1784726250.2539,2089689088,8003223552,786755584,784590624,,,0,0
1784726251.2545,2089549824,8003223552,786739200,784579104,,,0,0
1784726252.2552,2089549824,8003227648,786747392,784591536,,,0,0
1784726253.2562,2087682048,8003227648,786690048,784545336,,,0,0
1784726254.2571,2089639936,8003227648,786771968,784589952,,,0,0
1784726255.2579,2089639936,8003227648,786763776,784589728,,,0,0
1784726256.2581,2089639936,8003227648,787144704,784768664,,,0,0
1784726257.2586,2089615360,8003227648,786714624,784578448,,,0,0
1784726258.2593,2089631744,8003227648,786722816,784591960,,,0,0
1784726259.2596,2089631744,8003231744,786714624,784586504,,,0,0
1784726260.2606,1660424192,7958994944,785182720,784358216,,,0,0
1784726261.2613,2089639936,8003231744,786739200,784586432,,,0,0
1784726262.2617,2089639936,8003231744,786759680,784588768,,,0,0
1784726263.2621,2090405888,8003231744,787173376,784734688,,,0,0
1784726264.2626,2089496576,8003231744,786739200,784572416,,,0,0
1784726265.2631,2089644032,8003231744,786755584,784590616,,,0,0
1784726266.2641,2089644032,8003235840,786763776,784597648,,,0,0
1784726267.2644,2032418816,8003235840,786771968,784596672,,,0,0
1784726268.2648,2089648128,8003235840,786784256,784611800,,,0,0
1784726269.2652,2089648128,8003235840,786780160,784601896,,,0,0
1784726270.2656,2089648128,8003235840,787099648,784758320,,,0,0
1784726271.266,1748467712,7959003136,785354752,784370936,,,0,0
1784726272.2664,2089648128,8003239936,786763776,784607696,,,0,0
1784726273.2667,2089648128,8003239936,786763776,784621312,,,0,0
1784726274.2671,2089648128,8003239936,786780160,784610232,,,0,0
1784726275.2678,2089590784,8003239936,786751488,784603064,,,0,0
1784726276.2685,2089639936,8003239936,786755584,784586544,,,0,0
1784726277.2693,2089730048,8003244032,786751488,784594880,,,0,0
1784726278.2696,1552326656,8003248128,786567168,784727272,,,0,0
1784726279.27,2089730048,8003244032,786755584,784600384,,,0,0
1784726280.2704,2089668608,8003244032,786755584,784600960,,,0,0
1784726281.2707,2089668608,8003244032,786767872,784609216,,,0,0
1784726282.2715,1834139648,7959011328,785530880,784393144,,,0,0
1784726283.2719,2089668608,8003248128,786759680,784600488,,,0,0
1784726284.2726,2089668608,8003248128,786755584,784604760,,,0,0
1784726285.273,2089668608,8003248128,786771968,784608816,,,0,0
1784726286.2734,2090446848,8003248128,787173376,784726112,,,0,0
1784726287.2738,2089660416,8003248128,786780160,784611040,,,0,0
1784726288.2742,2089660416,8003252224,786788352,784625336,,,0,0
1784726289.2745,1547866112,7959015424,784998400,784412792,,,0,0
1784726290.275,2089742336,8003252224,786755584,784604368,,,0,0
1784726291.2753,2089742336,8003252224,786763776,784617472,,,0,0
1784726292.2757,2089742336,8003252224,786767872,784616664,,,0,0
1784726293.2761,2074419200,7994667008,786567168,784574184,,,0,0
1784726294.2765,2089742336,8003252224,786763776,784609576,,,0,0
