timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784614495.5329,3010,0,0,0,0,0
1784614496.0334,18384,0,0,0,0,0
1784614496.5338,47845,0,0,0,0,0
1784614497.035,47554,0,0,0,0,0
1784614497.5354,48922,0,0,0,0,0
1784614498.0365,48858,0,0,0,0,0
1784614498.5369,48926,0,0,0,0,0
1784614499.0373,18141,0,0,0,0,0
1784614499.5382,33026,0,0,0,0,0
1784614500.0386,48934,0,0,0,0,0
1784614500.5394,48898,0,0,0,0,0
1784614501.0397,49872,0,0,0,0,0
1784614501.5403,48896,0,0,0,0,0
1784614502.0407,2350,0,0,0,0,0
1784614502.5414,48802,0,0,0,0,0
1784614503.042,48915,0,0,0,0,0
1784614503.5428,48892,0,0,0,0,0
1784614504.0431,48943,0,0,0,0,0
1784614504.5435,48923,0,0,0,0,0
1784614505.0439,2180,0,0,0,0,0
1784614505.5444,46762,0,0,0,0,0
1784614506.0451,48900,0,0,0,0,0
1784614506.5455,48914,0,0,0,0,0
1784614507.0466,48867,0,0,0,0,0
1784614507.5471,41166,0,0,0,0,0
1784614508.0475,10112,0,0,0,0,0
1784614508.5486,48771,0,0,0,0,0
1784614509.0491,48921,0,0,0,0,0
1784614509.5497,48901,0,0,0,0,0
1784614510.0505,48902,0,0,0,0,0
1784614510.5513,39705,0,0,0,0,0
1784614511.0517,11532,0,0,0,0,0
1784614511.5531,48754,0,0,0,0,0
1784614512.0547,48807,0,0,0,0,0
1784614512.555,48932,0,0,0,0,0
1784614513.0554,48679,0,0,0,0,0
1784614513.5556,1677,0,0,0,0,0
1784614514.0561,47528,0,0,0,0,0
1784614514.557,48889,0,0,0,0,0
1784614515.0577,50358,0,0,0,0,0
1784614515.5587,48881,0,0,0,0,0
1784614516.0589,31493,0,0,0,0,0
1784614516.5598,19682,0,0,0,0,0
1784614517.0605,48906,0,0,0,0,0
1784614517.5615,48875,0,0,0,0,0
1784614518.0624,48871,0,0,0,0,0
1784614518.5635,29991,0,0,0,0,0
1784614519.064,21150,0,0,0,0,0
1784614519.5645,48927,0,0,0,0,0
1784614520.0649,48931,0,0,0,0,0
1784614520.5654,48924,0,0,0,0,0
1784614521.0658,48022,0,0,0,0,0
1784614521.5662,3085,0,0,0,0,0
1784614522.0668,46739,0,0,0,0,0
1784614522.5679,48871,0,0,0,0,0
1784614523.0684,48916,0,0,0,0,0
1784614523.5691,48904,0,0,0,0,0
1784614524.0695,48652,0,0,0,0,0
1784614524.5699,2610,0,0,0,0,0
1784614525.0712,48751,0,0,0,0,0
1784614525.5716,48935,0,0,0,0,0
1784614526.0719,48927,0,0,0,0,0
1784614526.5723,48940,0,0,0,0,0
1784614527.0727,48673,0,0,0,0,0
1784614527.573,2606,0,0,0,0,0
1784614528.0734,48841,0,0,0,0,0
1784614528.5737,48938,0,0,0,0,0
1784614529.0745,48895,0,0,0,0,0
1784614529.5749,48929,0,0,0,0,0
1784614530.0753,48881,0,0,0,0,0
1784614530.5762,152,0,0,0,0,0
1784614531.0773,48767,0,0,0,0,0
1784614531.578,48907,0,0,0,0,0
1784614532.0784,48937,0,0,0,0,0
1784614532.5788,48931,0,0,0,0,0
1784614533.0792,13979,0,0,0,0,0
1784614533.5799,37185,0,0,0,0,0
1784614534.0806,48907,0,0,0,0,0
1784614534.5813,48899,0,0,0,0,0
1784614535.082,48892,0,0,0,0,0
1784614535.5824,48929,0,0,0,0,0
1784614536.0828,4063,0,0,0,0,0
1784614536.5831,47142,0,0,0,0,0
1784614537.0841,48887,0,0,0,0,0
1784614537.5848,48901,0,0,0,0,0
1784614538.0855,48904,0,0,0,0,0
1784614538.5859,48937,0,0,0,0,0
1784614539.0863,3405,0,0,0,0,0
1784614539.5867,45546,0,0,0,0,0
1784614540.0876,48885,0,0,0,0,0
1784614540.5884,48883,0,0,0,0,0
1784614541.0891,48899,0,0,0,0,0
1784614541.5894,46848,0,0,0,0,0
1784614542.0898,4433,0,0,0,0,0
1784614542.5901,48846,0,0,0,0,0
1784614543.0905,48934,0,0,0,0,0
