timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784614495.5333,121.69,3.66,3.0,112.15,118.03,16.0,0,0.0,0.0
1784614496.5337,121.69,4.07,3.3,111.74,117.62,16.0,0,0.0,0.0
1784614497.5344,121.69,4.1,3.4,111.7,117.59,16.0,0,0.0,0.0
1784614498.5351,121.69,4.26,3.5,111.55,117.43,16.0,0,0.0,0.0
1784614499.5355,121.69,4.37,3.6,111.44,117.32,16.0,0,0.0,0.0
1784614500.5358,121.69,4.37,3.6,111.44,117.32,16.0,0,0.0,0.0
1784614501.5361,121.69,4.43,3.6,111.38,117.26,16.0,0,0.0,0.0
1784614502.5365,121.69,4.36,3.6,111.45,117.33,16.0,0,0.0,0.0
1784614503.5372,121.69,4.29,3.5,111.51,117.4,16.0,0,0.0,0.0
1784614504.5376,121.69,4.4,3.6,111.41,117.29,16.0,0,0.0,0.0
1784614505.538,121.69,4.26,3.5,111.55,117.43,16.0,0,0.0,0.0
1784614506.5394,121.69,4.31,3.5,111.5,117.38,16.0,0,0.0,0.0
1784614507.5398,121.69,4.1,3.4,111.71,117.59,16.0,0,0.0,0.0
1784614508.5407,121.69,4.34,3.6,111.47,117.35,16.0,0,0.0,0.0
1784614509.5412,121.69,4.39,3.6,111.42,117.3,16.0,0,0.0,0.0
1784614510.5415,121.69,4.11,3.4,111.7,117.58,16.0,0,0.0,0.0
1784614511.542,121.69,4.41,3.6,111.4,117.28,16.0,0,0.0,0.0
1784614512.5423,121.69,4.36,3.6,111.45,117.33,16.0,0,0.0,0.0
1784614513.5427,121.69,4.34,3.6,111.47,117.35,16.0,0,0.0,0.0
1784614514.5429,121.69,4.37,3.6,111.44,117.32,16.0,0,0.0,0.0
1784614515.5435,121.69,4.45,3.7,111.36,117.24,16.0,0,0.0,0.0
1784614516.5439,121.69,4.43,3.6,111.37,117.26,16.0,0,0.0,0.0
1784614517.545,121.69,4.43,3.6,111.38,117.26,16.0,0,0.0,0.0
