timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784614495.532,1465589760,6874451968,698589184,668124328,,,0,0
1784614496.5325,1523937280,6935474176,700276736,668611760,,,0,0
1784614497.5332,1523101696,6935474176,699863040,668494512,,,0,0
1784614498.5337,1523085312,6935474176,699883520,668514576,,,0,0
1784614499.5343,1523126272,6935474176,699916288,668521160,,,0,0
1784614500.535,1523126272,6935474176,699944960,668550424,,,0,0
1784614501.5359,1523093504,6935474176,699916288,668508824,,,0,0
1784614502.5367,1523122176,6935482368,699936768,668545080,,,0,0
1784614503.5373,1523113984,6935482368,699940864,668539200,,,0,0
1784614504.5379,1522823168,6935482368,700223488,668680336,,,0,0
1784614505.5384,1523134464,6935486464,699875328,668499440,,,0,0
1784614506.5392,1523109888,6935486464,699924480,668518024,,,0,0
1784614507.5396,1524105216,6918643712,699764736,668444368,,,0,0
1784614508.5402,1523126272,6935486464,699928576,668521728,,,0,0
1784614509.5413,1523113984,6935486464,699908096,668505256,,,0,0
1784614510.5417,1510952960,6918643712,699686912,668430720,,,0,0
1784614511.5423,1523138560,6935494656,699887616,668522144,,,0,0
1784614512.5427,1523101696,6935494656,699908096,668533048,,,0,0
1784614513.543,1499283456,6918721536,699797504,668476376,,,0,0
1784614514.5434,1523134464,6935494656,699871232,668497968,,,0,0
1784614515.5439,1523109888,6935494656,699883520,668509536,,,0,0
1784614516.5444,1523126272,6935502848,699875328,668524256,,,0,0
1784614517.545,1523122176,6935502848,699928576,668528728,,,0,0
1784614518.5455,1508032512,6909235200,699572224,668388776,,,0,0
1784614519.5468,1523134464,6935502848,699920384,668512872,,,0,0
1784614520.5472,1523109888,6935502848,699940864,668533456,,,0,0
1784614521.5476,1523916800,6935502848,700063744,668573976,,,0,0
1784614522.5482,1523134464,6935511040,699891712,668504952,,,0,0
1784614523.5492,1523113984,6935511040,699887616,668513264,,,0,0
1784614524.55,1523126272,6931132416,699932672,668534040,,,0,0
1784614525.5507,1523122176,6935511040,699936768,668540896,,,0,0
1784614526.5513,1523109888,6935511040,699912192,668514280,,,0,0
1784614527.5522,1523122176,6935519232,699924480,668525696,,,0,0
1784614528.5528,1523126272,6935519232,699920384,668526560,,,0,0
1784614529.5531,1523118080,6935519232,700289024,668700240,,,0,0
1784614530.5535,1499283456,6918746112,699142144,668421264,,,0,0
1784614531.5544,1523113984,6935519232,699875328,668511536,,,0,0
1784614532.5552,1523093504,6935527424,699904000,668525992,,,0,0
1784614533.5557,1523138560,6935527424,699895808,668529824,,,0,0
1784614534.5562,1523113984,6935527424,699932672,668529288,,,0,0
1784614535.5569,1523093504,6935527424,699920384,668532144,,,0,0
1784614536.5573,1523138560,6935527424,699928576,668527896,,,0,0
1784614537.5577,1523122176,6935527424,699953152,668560016,,,0,0
1784614538.5581,1523093504,6935531520,699912192,668495328,,,0,0
1784614539.5588,1523126272,6935531520,699899904,668528312,,,0,0
1784614540.5592,1523101696,6935531520,699867136,668503624,,,0,0
1784614541.5594,1508114432,6911377408,699625472,668432320,,,0,0
1784614542.5601,1523130368,6935531520,699912192,668532472,,,0,0
1784614543.561,1523113984,6935539712,699920384,668517856,,,0,0
1784614544.5614,1507672064,6885343232,699514880,668375064,,,0,0
1784614545.5618,1523130368,6935539712,699875328,668521840,,,0,0
1784614546.5629,1523113984,6935539712,699854848,668486728,,,0,0
1784614547.5632,1507815424,6896693248,699551744,668392928,,,0,0
1784614548.5636,1523126272,6935539712,699879424,668524360,,,0,0
1784614549.5644,1523113984,6935547904,699854848,668486616,,,0,0
1784614550.5646,1499283456,6918774784,699125760,668417760,,,0,0
1784614551.5655,1523126272,6935547904,699912192,668535256,,,0,0
1784614552.5659,1523118080,6935547904,699899904,668522496,,,0,0
1784614553.5663,1523134464,6923993088,699936768,668539920,,,0,0
1784614554.5667,1523945472,6935556096,700280832,668620736,,,0,0
1784614555.5675,1523105792,6935556096,699891712,668511304,,,0,0
1784614556.5678,1523126272,6921207808,699920384,668536192,,,0,0
1784614557.5683,1523122176,6935556096,699891712,668508648,,,0,0
1784614558.5691,1523105792,6935556096,699879424,668508648,,,0,0
1784614559.5695,1523130368,6935576576,699899904,668539032,,,0,0
1784614560.5701,1523130368,6935576576,699912192,668532088,,,0,0
1784614561.5707,1523105792,6935576576,700051456,668582728,,,0,0
1784614562.5714,1523142656,6935576576,699891712,668507384,,,0,0
1784614563.5723,1523126272,6935576576,699887616,668516968,,,0,0
1784614564.5727,1503416320,6874570752,699293696,668391592,,,0,0
1784614565.5734,1523134464,6935584768,699887616,668531920,,,0,0
1784614566.5742,1523118080,6935584768,699891712,668493392,,,0,0
1784614567.5753,1523130368,6935584768,699928576,668541864,,,0,0
1784614568.5755,1523122176,6935584768,699924480,668535048,,,0,0
1784614569.5757,1523929088,6935592960,700325888,668646016,,,0,0
1784614570.5766,1523126272,6935592960,699961344,668549640,,,0,0
1784614571.5773,1523118080,6935592960,699920384,668519768,,,0,0
1784614572.5776,1518981120,6918750208,699748352,668467104,,,0,0
1784614573.5783,1523130368,6935592960,699899904,668539624,,,0,0
1784614574.5789,1523118080,6935592960,699916288,668530848,,,0,0
1784614575.5792,1499287552,6874591232,699138048,668414000,,,0,0
1784614576.5796,1524629504,6935601152,700350464,668734232,,,0,0
1784614577.58,1523093504,6935601152,699899904,668506984,,,0,0
1784614578.5807,1523126272,6935601152,699912192,668531200,,,0,0
1784614579.5815,1523118080,6935601152,699883520,668528808,,,0,0
1784614580.5819,1522593792,6935605248,699904000,668516424,,,0,0
1784614581.5823,1523138560,6935605248,699924480,668554664,,,0,0
1784614582.5827,1523109888,6935605248,699932672,668539968,,,0,0
1784614583.583,1499287552,6874595328,699150336,668421608,,,0,0
1784614584.5838,1523130368,6935605248,699891712,668502632,,,0,0
1784614585.5844,1523101696,6935609344,699899904,668512232,,,0,0
1784614586.5851,1523134464,6935609344,699932672,668554808,,,0,0
1784614587.5855,1523109888,6935609344,699924480,668540664,,,0,0
1784614588.5859,1522581504,6933729280,699912192,668513776,,,0,0
1784614589.5866,1523138560,6935609344,699936768,668540856,,,0,0
1784614590.5869,1523118080,6935609344,699936768,668564816,,,0,0
1784614591.5872,1508806656,6904188928,699793408,668482528,,,0,0
1784614592.5879,1523118080,6935613440,699920384,668514592,,,0,0
1784614593.5886,1523118080,6935613440,699932672,668555856,,,0,0
1784614594.5888,1499287552,6918840320,699793408,668519288,,,0,0
1784614595.5896,1523126272,6935613440,699891712,668565968,,,0,0
1784614596.59,1522585600,6935621632,699912192,668547664,,,0,0
1784614597.5903,1523134464,6935621632,699924480,668585144,,,0,0
1784614598.5907,1523920896,6935621632,700252160,668667048,,,0,0
1784614599.591,1499287552,6918848512,699150336,668461936,,,0,0
1784614600.5919,1523126272,6935621632,699920384,668569280,,,0,0
1784614601.5925,1523118080,6935629824,699895808,668569824,,,0,0
1784614602.5929,1499287552,6918856704,699842560,668565768,,,0,0
1784614603.5933,1523142656,6935629824,699936768,668593928,,,0,0
1784614604.5938,1523105792,6935629824,699949056,668596360,,,0,0
1784614605.594,1523130368,6935629824,699981824,668628984,,,0,0
1784614606.5949,1523122176,6935629824,699916288,668566920,,,0,0
1784614607.5956,1521410048,6918860800,699809792,668520992,,,0,0
1784614608.596,1523126272,6935638016,699953152,668586952,,,0,0
1784614609.5967,1523113984,6935638016,699916288,668564152,,,0,0
1784614610.5973,1508040704,6910275584,699658240,668503776,,,0,0
1784614611.5977,1523142656,6935638016,699969536,668590040,,,0,0
1784614612.5981,1523105792,6935646208,699899904,668588552,,,0,0
1784614613.5985,1507749888,6893506560,699551744,668429280,,,0,0
1784614614.5989,1523941376,6935646208,700272640,668634640,,,0,0
1784614615.5993,1523126272,6935646208,699899904,668560088,,,0,0
