timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784614495.5338,0.4,0.1,0.3,0.0,3354.0,49.7,,0.74,0.87,0.91,1541,3,0
1784614496.5349,3.1,2.3,0.7,0.1,3354.0,51.1,,0.74,0.87,0.91,2557,4,0
1784614497.5362,5.2,4.0,1.2,0.0,3354.0,52.3,,0.74,0.87,0.91,3154,2,0
1784614498.5371,5.3,4.0,1.3,0.0,3354.0,52.5,,0.76,0.87,0.91,3305,2,0
1784614499.5394,5.4,4.6,0.8,0.0,3354.0,52.5,,0.76,0.87,0.91,2922,2,0
1784614500.5406,5.2,4.0,1.2,0.0,3354.0,52.9,,0.76,0.87,0.91,3391,2,0
1784614501.5418,5.0,3.8,1.2,0.0,3354.0,53.1,,0.76,0.87,0.91,3281,2,0
1784614502.5428,5.6,4.6,0.9,0.1,3354.0,53.6,,0.76,0.87,0.91,2954,2,0
1784614503.5439,5.3,4.0,1.3,0.0,3354.0,53.5,,0.78,0.87,0.91,3359,2,0
1784614504.5447,5.1,4.0,1.2,0.0,3354.0,53.9,,0.78,0.87,0.91,3280,3,0
1784614505.5459,5.2,4.4,0.7,0.1,3354.0,54.0,,0.78,0.87,0.91,2842,2,0
1784614506.5469,5.3,4.1,1.2,0.0,3354.0,53.8,,0.78,0.87,0.91,3293,2,0
1784614507.5479,5.3,4.1,1.2,0.0,3354.0,53.1,,0.78,0.87,0.91,3255,2,0
1784614508.5496,5.3,4.5,0.8,0.0,3354.0,54.1,,0.8,0.87,0.91,2952,2,0
1784614509.5505,5.2,4.0,1.2,0.0,3354.0,53.9,,0.8,0.87,0.91,3218,2,0
1784614510.552,5.3,4.1,1.2,0.0,3354.0,54.2,,0.8,0.87,0.91,3282,2,0
1784614511.5534,5.5,4.5,0.9,0.1,3354.0,53.9,,0.8,0.87,0.91,3025,2,0
1784614512.5545,5.0,3.7,1.3,0.0,3354.0,54.4,,0.8,0.87,0.91,3290,3,0
1784614513.5552,5.1,4.4,0.8,0.0,3354.0,53.9,,0.81,0.88,0.91,2963,2,0
1784614514.5562,5.2,4.1,1.1,0.0,3354.0,53.8,,0.81,0.88,0.91,3041,2,0
1784614515.5572,5.3,4.0,1.3,0.0,3354.0,53.9,,0.81,0.88,0.91,3329,2,0
1784614516.5583,5.4,4.5,0.8,0.1,3354.0,54.0,,0.81,0.88,0.91,2963,2,0
1784614517.5594,5.2,4.0,1.2,0.0,3354.0,54.3,,0.81,0.88,0.91,3255,2,0
1784614518.5604,4.9,3.7,1.2,0.0,3354.0,54.7,,0.83,0.88,0.91,3244,2,0
1784614519.5616,5.4,4.4,1.0,0.0,3354.0,55.4,,0.83,0.88,0.91,3032,4,0
1784614520.5625,5.2,3.8,1.4,0.0,3354.0,55.6,,0.83,0.88,0.91,3354,2,0
1784614521.5634,5.2,4.4,0.8,0.0,3354.0,54.4,,0.83,0.88,0.91,2835,3,0
1784614522.5645,5.1,4.1,1.1,0.0,3354.0,55.5,,0.83,0.88,0.91,3169,3,0
1784614523.5659,5.4,4.1,1.3,0.0,3354.0,55.5,,0.84,0.88,0.91,3284,2,0
1784614524.5671,5.3,4.5,0.8,0.0,3354.0,56.4,,0.84,0.88,0.91,3024,1,0
1784614525.5688,5.3,4.2,1.1,0.0,3354.0,55.9,,0.84,0.88,0.91,3144,2,0
1784614526.5703,5.3,4.1,1.2,0.0,3354.0,55.6,,0.84,0.88,0.91,3174,3,0
1784614527.5713,5.4,4.5,0.9,0.1,3354.0,54.8,,0.84,0.88,0.91,3050,2,0
1784614528.5726,5.3,4.3,1.0,0.0,3354.0,54.7,,0.93,0.9,0.92,3169,2,0
1784614529.5734,5.2,4.1,1.1,0.0,3354.0,54.8,,0.93,0.9,0.92,3235,2,0
1784614530.5744,5.0,4.3,0.7,0.0,3354.0,55.2,,0.93,0.9,0.92,2934,2,0
1784614531.5756,5.2,4.1,1.2,0.0,3354.0,55.5,,0.93,0.9,0.92,3101,2,0
1784614532.5769,5.3,4.0,1.3,0.1,3354.0,55.8,,0.93,0.9,0.92,3284,2,0
1784614533.5781,5.2,4.5,0.7,0.0,3354.0,55.7,,0.94,0.9,0.92,2904,2,0
1784614534.5797,5.2,4.0,1.2,0.0,3354.0,56.3,,0.94,0.9,0.92,3281,2,0
1784614535.5812,5.2,4.0,1.2,0.0,3354.0,56.1,,0.94,0.9,0.92,3193,3,0
1784614536.5829,5.3,4.7,0.7,0.0,3354.0,55.8,,0.94,0.9,0.92,2901,2,0
1784614537.5839,5.3,4.0,1.3,0.0,3354.0,55.3,,0.94,0.9,0.92,3262,3,0
1784614538.5847,5.2,4.0,1.2,0.1,3354.0,56.0,,0.94,0.9,0.92,3211,2,0
1784614539.5859,5.1,4.5,0.7,0.0,3354.0,55.6,,0.94,0.9,0.92,2765,3,0
1784614540.5871,5.2,4.0,1.2,0.0,3354.0,56.3,,0.94,0.9,0.92,3290,2,0
1784614541.588,5.3,4.0,1.3,0.0,3354.0,56.5,,0.94,0.9,0.92,3219,2,0
1784614542.5896,5.4,4.5,0.9,0.0,3354.0,56.1,,0.94,0.9,0.92,3012,2,0
1784614543.5909,5.4,4.0,1.3,0.1,3354.0,56.1,,0.95,0.91,0.92,3260,4,0
1784614544.5918,5.3,4.1,1.2,0.0,3354.0,55.6,,0.95,0.91,0.92,3127,2,0
1784614545.5928,5.4,4.6,0.9,0.0,3354.0,55.5,,0.95,0.91,0.92,2938,2,0
1784614546.5936,5.3,4.1,1.2,0.0,3354.0,55.4,,0.95,0.91,0.92,3231,3,0
1784614547.5945,5.2,4.2,1.0,0.0,3354.0,56.6,,0.95,0.91,0.92,3005,2,0
1784614548.5956,5.3,4.5,0.9,0.0,3354.0,57.5,,0.95,0.91,0.92,2889,2,0
1784614549.597,5.3,4.0,1.3,0.1,3354.0,57.5,,0.95,0.91,0.92,3246,2,0
1784614550.5978,5.3,4.3,1.0,0.0,3354.0,57.6,,0.95,0.91,0.92,3212,2,0
1784614551.599,5.4,4.4,1.0,0.0,3354.0,57.8,,0.95,0.91,0.92,3150,2,0
1784614552.6005,5.1,3.9,1.2,0.0,3354.0,57.8,,0.95,0.91,0.92,3279,2,0
1784614553.6013,5.3,4.4,1.0,0.0,3354.0,57.9,,0.96,0.91,0.92,3016,2,0
1784614554.6027,5.4,4.3,1.1,0.1,3354.0,58.0,,0.96,0.91,0.92,3108,2,0
1784614555.604,5.0,4.0,1.1,0.0,3354.0,58.0,,0.96,0.91,0.92,3155,2,0
1784614556.6052,5.2,4.3,0.9,0.0,3354.0,56.8,,0.96,0.91,0.92,3017,1,0
1784614557.6068,5.3,4.2,1.2,0.0,3354.0,56.6,,0.96,0.91,0.92,3045,2,0
1784614558.6081,5.4,4.1,1.2,0.1,3354.0,55.6,,0.96,0.91,0.92,3258,2,1
1784614559.609,5.4,4.5,0.9,0.1,3354.0,56.6,,0.96,0.91,0.92,3137,1,0
1784614560.6101,5.3,4.2,1.2,0.0,3354.0,56.3,,0.96,0.91,0.92,3190,2,0
1784614561.611,5.1,4.0,1.2,0.0,3354.0,55.9,,0.96,0.91,0.92,3205,2,0
1784614562.6121,5.1,4.4,0.7,0.0,3354.0,56.8,,0.96,0.91,0.92,2890,3,0
1784614563.6135,5.2,4.0,1.2,0.0,3354.0,56.4,,1.04,0.93,0.93,3148,2,0
1784614564.6144,5.2,3.9,1.2,0.1,3354.0,56.7,,1.04,0.93,0.93,3252,2,0
1784614565.6158,5.5,4.6,0.9,0.0,3354.0,56.8,,1.04,0.93,0.93,2950,2,0
1784614566.617,5.0,3.7,1.3,0.0,3354.0,57.3,,1.04,0.93,0.93,3288,2,0
1784614567.6179,5.3,4.5,0.9,0.0,3354.0,57.9,,1.04,0.93,0.93,3023,1,0
1784614568.6192,5.2,4.0,1.2,0.0,3354.0,57.2,,1.04,0.93,0.93,3209,2,0
1784614569.62,5.3,4.1,1.2,0.1,3354.0,57.7,,1.04,0.93,0.93,3244,2,0
1784614570.6213,5.1,4.5,0.7,0.0,3354.0,57.1,,1.04,0.93,0.93,2864,2,0
1784614571.6223,5.3,4.1,1.3,0.0,3354.0,57.8,,1.04,0.93,0.93,3210,2,0
1784614572.6237,5.2,3.9,1.3,0.0,3354.0,58.0,,1.04,0.93,0.93,3268,2,0
1784614573.6253,5.3,4.6,0.7,0.0,3354.0,58.4,,1.12,0.95,0.93,2908,2,0
1784614574.6269,5.3,4.1,1.2,0.0,3354.0,58.5,,1.12,0.95,0.93,3305,2,0
1784614575.6278,5.3,4.0,1.2,0.1,3354.0,57.9,,1.12,0.95,0.93,3252,2,0
1784614576.6287,5.4,4.3,1.1,0.0,3354.0,57.3,,1.12,0.95,0.93,3043,2,0
1784614577.6295,5.0,3.8,1.2,0.0,3354.0,57.2,,1.12,0.95,0.93,3215,3,0
1784614578.6308,5.4,4.5,0.9,0.0,3354.0,57.2,,1.11,0.95,0.93,2940,2,0
1784614579.6322,5.2,4.0,1.2,0.0,3354.0,57.1,,1.11,0.95,0.93,3239,2,0
1784614580.633,5.3,4.1,1.2,0.0,3354.0,56.7,,1.11,0.95,0.93,3324,2,0
1784614581.6341,5.4,4.6,0.9,0.0,3354.0,56.7,,1.11,0.95,0.93,2924,2,0
1784614582.6352,5.1,3.9,1.2,0.0,3354.0,56.5,,1.11,0.95,0.93,3372,2,0
1784614583.6361,5.1,4.0,1.1,0.0,3354.0,56.9,,1.1,0.95,0.93,3134,2,0
1784614584.6371,5.3,4.3,1.0,0.0,3354.0,57.9,,1.1,0.95,0.93,2937,3,0
1784614585.6384,5.2,3.8,1.3,0.1,3354.0,58.1,,1.1,0.95,0.93,3323,3,0
1784614586.6397,5.3,4.5,0.9,0.0,3354.0,57.1,,1.1,0.95,0.93,3011,2,0
1784614587.6408,5.2,4.0,1.3,0.0,3354.0,57.1,,1.1,0.95,0.93,3133,2,0
1784614588.6419,5.3,4.0,1.3,0.0,3354.0,56.9,,1.09,0.95,0.93,3211,2,0
1784614589.6435,5.4,4.6,0.8,0.0,3354.0,56.9,,1.09,0.95,0.93,2893,2,0
1784614590.6446,5.3,4.1,1.2,0.1,3354.0,57.4,,1.09,0.95,0.93,3345,2,0
1784614591.6455,5.3,4.0,1.3,0.1,3354.0,57.8,,1.09,0.95,0.93,3192,2,0
1784614592.6468,5.0,4.3,0.7,0.0,3354.0,58.4,,1.09,0.95,0.93,2758,2,0
1784614593.6483,5.3,4.0,1.3,0.0,3354.0,58.5,,1.08,0.95,0.93,3214,3,0
1784614594.649,5.1,4.2,0.9,0.0,3354.0,58.5,,1.08,0.95,0.93,3197,2,0
1784614595.6505,5.3,4.3,1.1,0.0,3354.0,57.4,,1.08,0.95,0.93,3040,2,0
1784614596.6518,5.1,3.8,1.3,0.1,3354.0,56.9,,1.08,0.95,0.93,3220,3,0
1784614597.6529,5.5,4.6,0.9,0.0,3354.0,57.9,,1.08,0.95,0.93,2928,2,0
1784614598.6539,5.1,3.9,1.2,0.0,3354.0,58.4,,1.08,0.95,0.94,3295,2,0
1784614599.6546,4.8,3.9,0.9,0.0,3354.0,57.0,,1.08,0.95,0.94,3068,3,0
1784614600.6559,5.3,4.3,1.0,0.0,3354.0,57.0,,1.08,0.95,0.94,2824,2,0
1784614601.6572,5.5,4.2,1.3,0.1,3354.0,56.9,,1.08,0.95,0.94,3219,2,0
1784614602.6583,5.2,4.2,1.0,0.0,3354.0,57.5,,1.08,0.95,0.94,3242,3,0
1784614603.6595,5.4,4.4,1.0,0.0,3354.0,56.7,,1.07,0.95,0.94,3038,2,0
1784614604.6609,5.2,4.0,1.3,0.0,3354.0,56.9,,1.07,0.95,0.94,3221,2,0
1784614605.6618,5.3,4.3,1.1,0.0,3354.0,57.5,,1.07,0.95,0.94,3055,2,0
1784614606.6627,5.4,4.2,1.2,0.0,3354.0,57.2,,1.07,0.95,0.94,3094,2,0
1784614607.6641,4.9,3.8,1.1,0.1,3354.0,57.8,,1.07,0.95,0.94,3109,2,0
1784614608.6654,5.4,4.6,0.8,0.0,3354.0,57.7,,1.06,0.96,0.94,2888,3,0
1784614609.6664,5.2,4.0,1.2,0.0,3354.0,57.4,,1.06,0.96,0.94,3218,2,0
1784614610.6677,5.2,4.0,1.2,0.0,3354.0,56.5,,1.06,0.96,0.94,3322,2,0
1784614611.6688,5.3,4.5,0.8,0.0,3354.0,56.9,,1.06,0.96,0.94,2865,2,0
1784614612.6699,5.3,4.1,1.2,0.1,3354.0,56.9,,1.06,0.96,0.94,3298,2,0
1784614613.671,5.2,4.0,1.2,0.0,3354.0,57.1,,1.06,0.96,0.94,3183,2,0
1784614614.6721,5.4,4.5,0.9,0.0,3354.0,57.7,,1.06,0.96,0.94,2936,2,0
1784614615.6732,5.1,4.0,1.1,0.0,3354.0,56.7,,1.06,0.96,0.94,3207,3,0
