timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784707320.6865,121.69,3.8,3.1,110.97,117.89,16.0,0,0.0,0.0
1784707321.6868,121.69,5.24,4.3,109.53,116.45,16.0,0,0.0,0.0
1784707322.6872,121.69,8.56,7.0,106.21,113.13,16.0,0,0.0,0.0
1784707323.6876,121.69,8.56,7.0,106.21,113.13,16.0,0,0.0,0.0
1784707324.688,121.69,8.56,7.0,106.21,113.13,16.0,0,0.0,0.0
1784707325.6883,121.69,8.56,7.0,106.21,113.13,16.0,0,0.0,0.0
1784707326.6885,121.69,8.56,7.0,106.21,113.13,16.0,0,0.0,0.0
1784707327.6894,121.69,8.56,7.0,106.21,113.13,16.0,0,0.0,0.0
1784707328.6898,121.69,8.56,7.0,106.21,113.13,16.0,0,0.0,0.0
1784707329.69,121.69,8.56,7.0,106.21,113.13,16.0,0,0.0,0.0
1784707330.6903,121.69,8.56,7.0,106.21,113.13,16.0,0,0.0,0.0
1784707331.6906,121.69,8.56,7.0,106.21,113.13,16.0,0,0.0,0.0
1784707332.6911,121.69,8.56,7.0,106.21,113.13,16.0,0,0.0,0.0
1784707333.6917,121.69,8.56,7.0,106.21,113.13,16.0,0,0.0,0.0
1784707334.6919,121.69,8.56,7.0,106.21,113.13,16.0,0,0.0,0.0
1784707335.6922,121.69,8.56,7.0,106.21,113.13,16.0,0,0.0,0.0
1784707336.6927,121.69,8.56,7.0,106.21,113.13,16.0,0,0.0,0.0
1784707337.693,121.69,8.56,7.0,106.21,113.13,16.0,0,0.0,0.0
1784707338.6933,121.69,8.56,7.0,106.21,113.13,16.0,0,0.0,0.0
1784707339.6935,121.69,8.56,7.0,106.21,113.13,16.0,0,0.0,0.0
1784707340.6939,121.69,8.56,7.0,106.21,113.13,16.0,0,0.0,0.0
1784707341.6942,121.69,8.56,7.0,106.21,113.13,16.0,0,0.0,0.0
1784707342.6945,121.69,8.56,7.0,106.21,113.13,16.0,0,0.0,0.0
1784707343.6949,121.69,8.56,7.0,106.21,113.13,16.0,0,0.0,0.0
1784707344.6952,121.69,8.56,7.0,106.21,113.13,16.0,0,0.0,0.0
1784707345.696,121.69,8.56,7.0,106.21,113.13,16.0,0,0.0,0.0
1784707346.6962,121.69,8.56,7.0,106.21,113.13,16.0,0,0.0,0.0
1784707347.6966,121.69,8.56,7.0,106.21,113.13,16.0,0,0.0,0.0
1784707348.6971,121.69,8.56,7.0,106.21,113.13,16.0,0,0.0,0.0
1784707349.6974,121.69,8.56,7.0,106.21,113.13,16.0,0,0.0,0.0
1784707350.6977,121.69,8.56,7.0,106.21,113.13,16.0,0,0.0,0.0
1784707351.6981,121.69,8.55,7.0,106.22,113.14,16.0,0,0.0,0.0
1784707352.6983,121.69,4.9,4.0,109.87,116.79,16.0,0,0.0,0.0
1784707353.6985,121.69,8.56,7.0,106.21,113.13,16.0,0,0.0,0.0
1784707354.6988,121.69,8.56,7.0,106.21,113.13,16.0,0,0.0,0.0
1784707355.699,121.69,8.56,7.0,106.21,113.13,16.0,0,0.0,0.0
1784707356.6995,121.69,8.56,7.0,106.21,113.13,16.0,0,0.0,0.0
1784707357.7,121.69,8.56,7.0,106.21,113.13,16.0,0,0.0,0.0
1784707358.7005,121.69,8.56,7.0,106.21,113.13,16.0,0,0.0,0.0
1784707359.7013,121.69,8.56,7.0,106.21,113.13,16.0,0,0.0,0.0
1784707360.7017,121.69,8.56,7.0,106.21,113.13,16.0,0,0.0,0.0
1784707361.7023,121.69,8.56,7.0,106.21,113.13,16.0,0,0.0,0.0
1784707362.7026,121.69,8.56,7.0,106.21,113.13,16.0,0,0.0,0.0
1784707363.7029,121.69,8.56,7.0,106.21,113.13,16.0,0,0.0,0.0
1784707364.7034,121.69,8.56,7.0,106.21,113.13,16.0,0,0.0,0.0
1784707365.7044,121.69,8.56,7.0,106.21,113.13,16.0,0,0.0,0.0
1784707366.7048,121.69,8.56,7.0,106.21,113.13,16.0,0,0.0,0.0
1784707367.7056,121.69,8.55,7.0,106.22,113.14,16.0,0,0.0,0.0
1784707368.7061,121.69,8.55,7.0,106.22,113.14,16.0,0,0.0,0.0
1784707369.7065,121.69,8.55,7.0,106.22,113.14,16.0,0,0.0,0.0
1784707370.7068,121.69,8.55,7.0,106.22,113.14,16.0,0,0.0,0.0
1784707371.7071,121.69,8.55,7.0,106.22,113.14,16.0,0,0.0,0.0
1784707372.7074,121.69,8.55,7.0,106.22,113.14,16.0,0,0.0,0.0
1784707373.7076,121.69,8.55,7.0,106.22,113.14,16.0,0,0.0,0.0
1784707374.7078,121.69,8.55,7.0,106.22,113.14,16.0,0,0.0,0.0
1784707375.708,121.69,8.55,7.0,106.22,113.14,16.0,0,0.0,0.0
1784707376.7086,121.69,8.55,7.0,106.22,113.14,16.0,0,0.0,0.0
1784707377.7093,121.69,8.55,7.0,106.22,113.14,16.0,0,0.0,0.0
1784707378.7095,121.69,8.55,7.0,106.22,113.14,16.0,0,0.0,0.0
1784707379.71,121.69,8.55,7.0,106.22,113.14,16.0,0,0.0,0.0
1784707380.7105,121.69,8.55,7.0,106.22,113.14,16.0,0,0.0,0.0
1784707381.7107,121.69,8.55,7.0,106.22,113.14,16.0,0,0.0,0.0
1784707382.7113,121.69,8.54,7.0,106.23,113.15,16.0,0,0.0,0.0
1784707383.7116,121.69,5.27,4.3,109.5,116.42,16.0,0,0.0,0.0
1784707384.7122,121.69,8.54,7.0,106.23,113.15,16.0,0,0.0,0.0
1784707385.7125,121.69,8.54,7.0,106.23,113.15,16.0,0,0.0,0.0
1784707386.7128,121.69,8.54,7.0,106.23,113.15,16.0,0,0.0,0.0
1784707387.7133,121.69,8.54,7.0,106.23,113.15,16.0,0,0.0,0.0
1784707388.714,121.69,8.53,7.0,106.23,113.16,16.0,0,0.0,0.0
1784707389.7147,121.69,8.54,7.0,106.23,113.15,16.0,0,0.0,0.0
1784707390.7153,121.69,8.54,7.0,106.23,113.15,16.0,0,0.0,0.0
