timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784707320.6884,0.5,0.2,0.3,0.0,3354.0,43.2,,0.67,0.85,0.94,1424,3,0
1784707321.6902,3.1,0.7,2.3,0.1,3354.0,43.8,,0.69,0.86,0.94,2464,2,0
1784707322.6915,5.5,4.5,1.0,0.1,3354.0,46.1,,0.69,0.86,0.94,2656,2,0
1784707323.6929,5.4,5.2,0.2,0.0,3354.0,47.3,,0.69,0.86,0.94,2428,3,0
1784707324.6948,5.4,5.1,0.3,0.0,3354.0,47.8,,0.69,0.86,0.94,2381,2,0
1784707325.6967,5.5,5.2,0.3,0.0,3354.0,48.1,,0.69,0.86,0.94,2459,2,0
1784707326.6986,5.5,5.2,0.3,0.0,3354.0,48.2,,0.8,0.87,0.94,2445,2,0
1784707327.7006,5.5,5.2,0.3,0.0,3354.0,48.3,,0.8,0.87,0.94,2553,2,0
1784707328.7029,5.6,5.2,0.4,0.0,3354.0,48.4,,0.8,0.87,0.94,2508,3,0
1784707329.705,5.5,5.2,0.3,0.0,3354.0,48.4,,0.8,0.87,0.94,2453,2,0
1784707330.7069,5.5,5.2,0.3,0.0,3354.0,48.4,,0.8,0.87,0.94,2472,2,0
1784707331.7084,5.5,5.1,0.4,0.0,3354.0,48.5,,0.82,0.88,0.94,2389,2,0
1784707332.7106,5.3,5.1,0.2,0.0,3354.0,48.5,,0.82,0.88,0.94,2368,2,0
1784707333.7127,5.4,5.1,0.3,0.0,3354.0,48.5,,0.82,0.88,0.94,2464,2,0
1784707334.7144,5.5,5.2,0.3,0.0,3354.0,48.5,,0.82,0.88,0.94,2532,2,0
1784707335.7158,5.6,5.2,0.4,0.0,3354.0,48.5,,0.82,0.88,0.94,2638,2,0
