timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784707320.6874,1537683456,7909330944,780746752,774440968,,,0,0
1784707321.6878,2660245504,7953567744,784019456,774787544,,,0,0
1784707322.6881,2933501952,7953567744,784564224,774794672,,,0,0
1784707323.6884,2934321152,7953567744,784973824,774906640,,,0,0
1784707324.6886,2933501952,7953567744,784584704,774786192,,,0,0
1784707325.689,2933501952,7953567744,784572416,774788352,,,0,0
1784707326.6894,2933501952,7953567744,784568320,774801720,,,0,0
1784707327.6898,2933428224,7953567744,784588800,774798552,,,0,0
1784707328.6902,2933514240,7953567744,784564224,774788048,,,0,0
1784707329.6908,2933514240,7953567744,784572416,774790456,,,0,0
1784707330.6914,2933514240,7953567744,784592896,774804312,,,0,0
1784707331.6918,2934353920,7953567744,784982016,774926960,,,0,0
1784707332.692,2933514240,7953567744,784580608,774789464,,,0,0
1784707333.6924,2933514240,7953567744,784568320,774782080,,,0,0
1784707334.6926,2933514240,7953567744,784576512,774791824,,,0,0
1784707335.6929,2933514240,7953567744,784564224,774785840,,,0,0
1784707336.6933,2933514240,7953567744,784560128,774786472,,,0,0
1784707337.6936,2933514240,7953567744,784568320,774784792,,,0,0
1784707338.6942,2933514240,7953567744,784588800,774788856,,,0,0
1784707339.6946,2934996992,7953567744,785051648,775032120,,,0,0
1784707340.6949,2933526528,7953567744,784564224,774774616,,,0,0
1784707341.6952,2933526528,7953567744,784576512,774790744,,,0,0
1784707342.6956,2933526528,7953567744,784576512,774792128,,,0,0
1784707343.6959,2933526528,7953567744,784576512,774788160,,,0,0
1784707344.6961,2933526528,7953567744,784560128,774790320,,,0,0
1784707345.6966,2933526528,7953567744,784560128,774786728,,,0,0
1784707346.6969,2933526528,7953567744,784564224,774782520,,,0,0
1784707347.6972,2933526528,7953567744,784580608,774796040,,,0,0
1784707348.6973,2933526528,7953567744,784543744,774771496,,,0,0
1784707349.6977,2933526528,7953567744,784584704,774786416,,,0,0
1784707350.698,2933526528,7953567744,784564224,774784112,,,0,0
1784707351.6983,2933452800,7953575936,784568320,774778448,,,0,0
1784707352.6988,2641788928,7949185024,783855616,774736096,,,0,0
1784707353.6994,2933542912,7953575936,784588800,774781752,,,0,0
1784707354.7002,2933542912,7953575936,784601088,774787912,,,0,0
1784707355.7005,2933542912,7953575936,784785408,774904296,,,0,0
1784707356.7011,2933542912,7953575936,784605184,774794776,,,0,0
1784707357.7016,2933542912,7953584128,784605184,774788472,,,0,0
1784707358.7023,2933542912,7953584128,784576512,774782320,,,0,0
1784707359.7026,2933542912,7953584128,784580608,774777792,,,0,0
1784707360.703,2933542912,7953584128,784596992,774786448,,,0,0
1784707361.7032,2933542912,7953584128,784588800,774787832,,,0,0
1784707362.7036,2933542912,7953584128,784695296,774807184,,,0,0
1784707363.7043,2933403648,7953584128,784580608,774778144,,,0,0
1784707364.7049,2933489664,7953584128,784596992,774775336,,,0,0
1784707365.7056,2933489664,7953584128,784588800,774777944,,,0,0
1784707366.706,2933489664,7953584128,784605184,774786688,,,0,0
1784707367.7065,2933489664,7953584128,784613376,774782048,,,0,0
1784707368.7071,2933489664,7953584128,784601088,774778792,,,0,0
1784707369.7073,2933489664,7953584128,784609280,774771088,,,0,0
1784707370.7076,2934321152,7953584128,785002496,774924352,,,0,0
1784707371.708,2933489664,7953584128,784601088,774778608,,,0,0
1784707372.7085,2933489664,7953584128,784592896,774781312,,,0,0
1784707373.709,2933489664,7953584128,784605184,774785880,,,0,0
1784707374.7096,2933489664,7953584128,784588800,774789312,,,0,0
1784707375.71,2933415936,7953584128,784588800,774796256,,,0,0
1784707376.7107,2933415936,7953584128,784601088,774792464,,,0,0
1784707377.7109,2933415936,7953584128,784613376,774791872,,,0,0
1784707378.7112,2934878208,7953584128,785010688,774972976,,,0,0
1784707379.7118,2933448704,7953584128,784592896,774788960,,,0,0
1784707380.7122,2933456896,7953584128,784588800,774779720,,,0,0
1784707381.7124,2933456896,7953588224,784580608,774781552,,,0,0
1784707382.7128,2933456896,7953588224,784584704,774779224,,,0,0
1784707383.7131,2660208640,7953588224,784019456,774753824,,,0,0
1784707384.7139,2933460992,7953588224,784568320,774780904,,,0,0
1784707385.7142,2933460992,7953588224,784576512,774790656,,,0,0
