timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784615542.7938,1477509120,6878126080,701571072,669909184,,,0,0
1784615543.7961,2599665664,6922362880,704970752,670293208,,,0,0
1784615544.7976,2872918016,6922371072,705482752,670307456,,,0,0
1784615545.798,2872918016,6922371072,705490944,670301984,,,0,0
1784615546.7993,2930900992,6795845632,700186624,666089728,,,0,0
1784615547.8002,2877681664,6922371072,703700992,669599080,,,0,0
1784615548.8008,2877669376,6922371072,703533056,669563960,,,0,0
1784615549.8012,2889703424,6922371072,703598592,669582064,,,0,0
1784615550.8018,2603388928,6878142464,702271488,669325496,,,0,0
1784615551.8022,2904846336,6922379264,703590400,669559048,,,0,0
1784615552.8026,2904911872,6922379264,703627264,669600936,,,0,0
1784615553.803,2904911872,6922379264,703594496,669571048,,,0,0
1784615554.8037,2904911872,6922379264,703594496,669580736,,,0,0
1784615555.8042,2872594432,6922379264,704212992,669744088,,,0,0
1784615556.8045,2872553472,6922379264,705089536,669855824,,,0,0
1784615557.805,2233884672,6878142464,703000576,669702840,,,0,0
1784615558.8055,2873393152,6922379264,705822720,670183296,,,0,0
1784615559.8064,2873438208,6922379264,704643072,669833488,,,0,0
1784615560.8068,2873671680,6922379264,704249856,669854424,,,0,0
1784615561.8072,2873769984,6922379264,704860160,669997064,,,0,0
1784615562.8075,2874097664,6922379264,705150976,670040776,,,0,0
1784615563.8083,2873819136,6922383360,706818048,670353824,,,0,0
1784615564.8087,1860276224,6878146560,701882368,669664696,,,0,0
1784615565.8096,2872762368,6922383360,704503808,669858768,,,0,0
1784615566.81,2872631296,6922383360,704700416,669962632,,,0,0
1784615567.8103,2872762368,6922383360,704925696,669987960,,,0,0
1784615568.8107,2873552896,6922383360,704237568,669944576,,,0,0
1784615569.811,2873688064,6922383360,706187264,670283296,,,0,0
1784615570.8114,2873782272,6922391552,704520192,669939592,,,0,0
1784615571.8117,1511571456,6922395648,701677568,670043000,,,0,0
1784615572.8121,2881187840,6922395648,703598592,669699024,,,0,0
1784615573.8123,2872754176,6922395648,704892928,670030552,,,0,0
1784615574.8126,2872836096,6922395648,705179648,670071864,,,0,0
1784615575.8129,2872954880,6922403840,704593920,669976192,,,0,0
1784615576.8132,2872860672,6922403840,705085440,670104864,,,0,0
1784615577.8135,2872905728,6922403840,706895872,670505432,,,0,0
1784615578.8139,2876518400,6922403840,704389120,670009368,,,0,0
1784615579.8147,2874134528,6922403840,705257472,670078720,,,0,0
1784615580.8156,2874380288,6922403840,706056192,670287376,,,0,0
1784615581.8163,2872954880,6922412032,704925696,670130432,,,0,0
1784615582.8171,2872942592,6922412032,705273856,670169808,,,0,0
1784615583.8177,2872901632,6922412032,704999424,670220560,,,0,0
1784615584.8185,2873073664,6922412032,705605632,670295544,,,0,0
1784615585.8193,2872934400,6922412032,705040384,670176648,,,0,0
1784615586.8196,2873737216,6922412032,704749568,670108680,,,0,0
1784615587.8201,2874097664,6922412032,704688128,670085400,,,0,0
1784615588.8207,2874261504,6922412032,704884736,670105072,,,0,0
1784615589.8216,2874376192,6922420224,704151552,670028000,,,0,0
1784615590.8223,2874384384,6922420224,705155072,670195168,,,0,0
1784615591.8228,2864873472,6922420224,703778816,669891368,,,0,0
1784615592.8236,2864422912,6922424320,703488000,669878192,,,0,0
1784615593.8244,2147196928,6878187520,701165568,669514176,,,0,0
1784615594.8252,2864418816,6922424320,703299584,669741088,,,0,0
1784615595.8259,2864418816,6922424320,703311872,669761856,,,0,0
1784615596.8272,2864418816,6922424320,703311872,669769656,,,0,0
1784615597.8279,2864418816,6922428416,703311872,669780160,,,0,0
1784615598.8286,2864418816,6922428416,703328256,669785360,,,0,0
1784615599.8295,2864418816,6922428416,703569920,669895944,,,0,0
1784615600.8302,2864418816,6922428416,703717376,669948776,,,0,0
1784615601.8311,2864418816,6922428416,703307776,669743536,,,0,0
1784615602.8317,2864418816,6922428416,703315968,669774816,,,0,0
1784615603.8324,2864418816,6922428416,703315968,669773232,,,0,0
1784615604.8334,2864418816,6922428416,703324160,669789472,,,0,0
1784615605.8338,2864418816,6922428416,703336448,669787888,,,0,0
1784615606.8348,2864418816,6922432512,703340544,669782416,,,0,0
1784615607.8355,2864418816,6922432512,703320064,669765816,,,0,0
1784615608.8363,2124124160,6878195712,701145088,669533456,,,0,0
1784615609.8367,2864422912,6922432512,703344640,669773912,,,0,0
1784615610.8382,2864422912,6922432512,703320064,669772352,,,0,0
1784615611.8387,2864422912,6922440704,703320064,669767776,,,0,0
1784615612.8392,2865901568,6922440704,703561728,669927568,,,0,0
1784615613.8399,2864422912,6922440704,703315968,669780352,,,0,0
1784615614.8406,2864422912,6922440704,703291392,669766896,,,0,0
1784615615.8414,2864422912,6922440704,703291392,669770912,,,0,0
1784615616.8425,2864418816,6922440704,703287296,669776328,,,0,0
1784615617.843,2864418816,6922440704,703311872,669770072,,,0,0
1784615618.8437,2864418816,6922440704,703315968,669778648,,,0,0
1784615619.8441,2864418816,6922440704,703627264,669935040,,,0,0
1784615620.8448,2864418816,6922440704,703344640,669802272,,,0,0
1784615621.8457,2864418816,6922448896,703320064,669774120,,,0,0
1784615622.8465,2864418816,6922448896,703332352,669778552,,,0,0
1784615623.8471,2029465600,6878212096,700952576,669545480,,,0,0
1784615624.8478,2864418816,6922448896,703311872,669783496,,,0,0
1784615625.8486,2864418816,6922448896,703332352,669803800,,,0,0
1784615626.8489,2865233920,6922448896,703623168,669930080,,,0,0
1784615627.8501,2864418816,6922448896,703315968,669798800,,,0,0
1784615628.8514,2864418816,6922448896,703332352,669809720,,,0,0
1784615629.8518,2864418816,6922457088,703291392,669780544,,,0,0
1784615630.853,2864418816,6922457088,703315968,669817840,,,0,0
1784615631.8535,2864422912,6922457088,703287296,669811888,,,0,0
1784615632.8539,2864422912,6922457088,703295488,669818560,,,0,0
1784615633.8546,2864422912,6922457088,703295488,669817760,,,0,0
1784615634.8548,2864422912,6922457088,703332352,669835624,,,0,0
1784615635.8555,2864422912,6922457088,703332352,669848856,,,0,0
1784615636.8557,2864422912,6922465280,703303680,669824704,,,0,0
