timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784615542.7937,3225,0,0,0,0,0
1784615543.2943,17996,0,0,0,0,0
1784615543.7965,561526,0,0,0,0,0
1784615544.2971,135512,0,0,0,0,0
1784615544.7975,2246,0,0,0,0,0
1784615545.2989,2242,0,0,0,0,0
1784615545.7995,2239,0,0,0,0,0
1784615546.3,14584,0,0,0,0,0
1784615546.8008,28309,0,0,0,0,0
1784615547.3011,12566,0,0,0,0,0
1784615547.8019,9271,0,0,0,0,0
1784615548.3023,12490,0,0,0,0,0
1784615548.8025,13047,0,0,0,0,0
1784615549.3032,9099,0,0,0,0,0
1784615549.8036,19628,0,0,0,0,0
1784615550.304,22047,0,0,0,0,0
1784615550.8045,546197,0,0,0,0,0
1784615551.3056,172105,0,0,0,0,0
1784615551.8063,2241,0,0,0,0,0
1784615552.3075,2271,0,0,0,0,0
1784615552.8079,2246,0,0,0,0,0
1784615553.3087,1322,0,0,0,0,0
1784615553.8095,913,0,0,0,0,0
1784615554.311,2237,0,0,0,0,0
1784615554.8114,2244,0,0,0,0,0
1784615555.3121,89901,0,0,0,0,0
1784615555.8124,76367,0,0,0,0,0
1784615556.3131,74452,0,0,0,0,0
1784615556.8134,96582,0,0,0,0,0
1784615557.3141,86361,0,0,0,0,0
1784615557.8145,503819,0,0,0,0,0
1784615558.3148,453210,0,0,0,0,0
1784615558.8154,140525,0,0,0,0,0
1784615559.3157,111591,0,0,0,0,0
1784615559.8162,64864,0,0,0,0,0
1784615560.3169,70672,0,0,0,0,0
1784615560.8172,94077,0,0,0,0,0
1784615561.3179,115303,0,0,0,0,0
1784615561.8182,106009,0,0,0,0,0
1784615562.3187,117368,0,0,0,0,0
1784615562.819,108960,0,0,0,0,0
1784615563.3199,108548,0,0,0,0,0
1784615563.8202,119724,0,0,0,0,0
1784615564.321,125654,0,0,0,0,0
1784615564.8213,261735,0,0,0,0,0
1784615565.3218,556730,0,0,0,0,0
1784615565.822,75478,0,0,0,0,0
1784615566.3228,108664,0,0,0,0,0
1784615566.823,111187,0,0,0,0,0
1784615567.3235,82387,0,0,0,0,0
1784615567.8237,70312,0,0,0,0,0
1784615568.3243,74735,0,0,0,0,0
1784615568.8245,72729,0,0,0,0,0
1784615569.3251,71228,0,0,0,0,0
1784615569.8253,78736,0,0,0,0,0
1784615570.3258,71399,0,0,0,0,0
1784615570.826,73318,0,0,0,0,0
1784615571.3262,71480,0,0,0,0,0
1784615571.8265,80964,0,0,0,0,0
1784615572.3268,686066,0,0,0,0,0
1784615572.8271,218308,0,0,0,0,0
1784615573.3278,77154,0,0,0,0,0
1784615573.828,63238,0,0,0,0,0
1784615574.3284,85541,0,0,0,0,0
1784615574.8288,102033,0,0,0,0,0
1784615575.3291,67482,0,0,0,0,0
1784615575.8296,64952,0,0,0,0,0
1784615576.3299,62268,0,0,0,0,0
1784615576.8301,61774,0,0,0,0,0
1784615577.3304,103452,0,0,0,0,0
1784615577.8309,138717,0,0,0,0,0
1784615578.3314,101295,0,0,0,0,0
1784615578.8316,110628,0,0,0,0,0
1784615579.3319,651524,0,0,0,0,0
1784615579.8321,285662,0,0,0,0,0
1784615580.3324,112665,0,0,0,0,0
1784615580.8328,110606,0,0,0,0,0
1784615581.3331,111958,0,0,0,0,0
1784615581.8335,90942,0,0,0,0,0
1784615582.3337,59993,0,0,0,0,0
1784615582.834,62883,0,0,0,0,0
1784615583.3343,67047,0,0,0,0,0
1784615583.8345,69196,0,0,0,0,0
1784615584.3348,71542,0,0,0,0,0
1784615584.8352,107574,0,0,0,0,0
1784615585.3355,111316,0,0,0,0,0
1784615585.8359,142903,0,0,0,0,0
1784615586.3362,447433,0,0,0,0,0
1784615586.8366,428061,0,0,0,0,0
1784615587.3369,82247,0,0,0,0,0
1784615587.8376,95282,0,0,0,0,0
1784615588.338,98559,0,0,0,0,0
1784615588.8383,106381,0,0,0,0,0
1784615589.3386,110050,0,0,0,0,0
1784615589.839,75413,0,0,0,0,0
1784615590.3394,81135,0,0,0,0,0
1784615590.8399,77224,0,0,0,0,0
1784615591.3403,150729,0,0,0,0,0
1784615591.8406,115966,0,0,0,0,0
1784615592.3416,10720,0,0,0,0,0
1784615592.8424,2243,0,0,0,0,0
1784615593.3427,2137,0,0,0,0,0
1784615593.8429,346790,0,0,0,0,0
1784615594.3434,350293,0,0,0,0,0
1784615594.8438,2248,0,0,0,0,0
1784615595.3444,2243,0,0,0,0,0
1784615595.8454,3697,0,0,0,0,0
1784615596.3466,2241,0,0,0,0,0
1784615596.847,2240,0,0,0,0,0
1784615597.3477,2237,0,0,0,0,0
1784615597.8485,2240,0,0,0,0,0
1784615598.349,2242,0,0,0,0,0
1784615598.8494,2242,0,0,0,0,0
1784615599.3499,2236,0,0,0,0,0
1784615599.8503,2242,0,0,0,0,0
1784615600.3507,1389,0,0,0,0,0
1784615600.8511,857,0,0,0,0,0
1784615601.3515,302142,0,0,0,0,0
1784615601.8523,396729,0,0,0,0,0
1784615602.3527,2246,0,0,0,0,0
1784615602.8531,2238,0,0,0,0,0
1784615603.3543,2233,0,0,0,0,0
1784615603.8548,2245,0,0,0,0,0
1784615604.3552,2236,0,0,0,0,0
1784615604.8564,2241,0,0,0,0,0
1784615605.3568,2238,0,0,0,0,0
1784615605.8572,2240,0,0,0,0,0
1784615606.3576,2236,0,0,0,0,0
1784615606.858,1317,0,0,0,0,0
