timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784615542.7949,0.6,0.2,0.3,0.0,3354.0,52.2,,0.68,0.9,0.96,1601,3,0
1784615543.7978,3.1,0.8,2.3,0.0,3354.0,53.0,,0.62,0.89,0.95,2645,2,0
1784615544.7992,5.8,4.8,1.0,0.1,3354.0,54.9,,0.62,0.89,0.95,2814,2,0
1784615545.8032,5.9,5.3,0.6,0.0,3354.0,56.4,,0.62,0.89,0.95,2841,2,0
1784615546.8068,9.4,8.4,1.0,0.0,3354.0,57.1,,0.62,0.89,0.95,3443,3,0
1784615547.8096,10.7,9.8,1.0,0.0,3354.0,57.7,,0.62,0.89,0.95,3080,3,0
1784615548.8113,10.7,10.0,0.7,0.0,3354.0,58.4,,0.73,0.9,0.96,3201,4,0
1784615549.8127,10.8,9.4,1.4,0.0,3354.0,59.5,,0.73,0.9,0.96,3132,3,0
1784615550.8145,10.7,7.1,3.5,0.1,3354.0,58.1,,0.73,0.9,0.96,3526,3,0
1784615551.816,10.7,9.4,1.4,0.0,3354.0,57.7,,0.73,0.9,0.96,3420,3,0
1784615552.8174,10.9,10.2,0.7,0.0,3354.0,58.9,,0.73,0.9,0.96,3458,3,0
1784615553.8188,10.6,10.2,0.4,0.0,3354.0,59.2,,0.83,0.92,0.96,3378,3,0
1784615554.8206,10.9,10.2,0.7,0.0,3354.0,59.6,,0.83,0.92,0.96,3393,4,0
1784615555.8221,9.8,6.4,3.4,0.0,3354.0,59.6,,0.83,0.92,0.96,10777,2,0
1784615556.8239,9.6,6.0,3.5,0.1,3354.0,59.8,,0.83,0.92,0.96,11855,2,0
1784615557.8254,10.1,4.1,6.0,0.0,3354.0,59.0,,0.83,0.92,0.96,13091,3,0
1784615558.827,11.0,5.4,5.6,0.0,3354.0,58.5,,1.01,0.96,0.98,14092,4,0
1784615559.8289,9.5,6.2,3.3,0.0,3354.0,59.7,,1.01,0.96,0.98,11687,3,0
1784615560.8313,9.3,6.0,3.3,0.0,3354.0,60.3,,1.01,0.96,0.98,11301,2,0
1784615561.8328,10.4,6.4,4.0,0.0,3354.0,60.6,,1.01,0.96,0.98,12769,3,0
1784615562.8342,10.9,6.5,4.4,0.0,3354.0,61.1,,1.01,0.96,0.98,13033,3,0
1784615563.8358,10.9,6.7,4.2,0.1,3354.0,61.3,,1.17,0.99,0.99,12333,3,0
1784615564.8373,9.4,4.6,4.8,0.0,3354.0,60.5,,1.17,0.99,0.99,12284,2,0
1784615565.8388,8.3,4.0,4.3,0.0,3354.0,58.9,,1.17,0.99,0.99,11486,2,0
1784615566.8402,10.7,6.4,4.3,0.0,3354.0,60.5,,1.17,0.99,0.99,12653,3,0
1784615567.8417,8.9,5.8,3.1,0.0,3354.0,61.1,,1.17,0.99,0.99,11962,3,0
1784615568.8432,8.9,6.0,2.9,0.0,3354.0,61.4,,1.23,1.01,0.99,11821,2,0
1784615569.8456,8.9,6.0,2.9,0.1,3354.0,61.6,,1.23,1.01,0.99,11496,3,0
1784615570.8471,8.7,5.8,2.7,0.2,3354.0,61.7,,1.23,1.01,0.99,11626,3,0
1784615571.8486,8.5,4.6,4.0,0.0,3354.0,61.4,,1.23,1.01,0.99,11924,3,0
1784615572.8503,9.0,3.6,5.4,0.0,3354.0,59.1,,1.23,1.01,0.99,12464,4,0
1784615573.8522,8.6,5.8,2.8,0.0,3354.0,60.4,,1.3,1.02,1.0,11429,2,0
1784615574.855,9.8,6.2,3.7,0.0,3354.0,61.0,,1.3,1.02,1.0,12179,3,0
1784615575.8579,8.8,5.7,3.0,0.2,3354.0,61.5,,1.3,1.02,1.0,11548,3,0
1784615576.8603,8.6,5.7,2.9,0.0,3354.0,61.7,,1.3,1.02,1.0,11129,4,0
1784615577.8628,10.6,6.4,4.2,0.0,3354.0,61.9,,1.3,1.02,1.0,13130,4,0
1784615578.8641,10.6,6.3,4.4,0.0,3354.0,61.7,,1.43,1.06,1.01,12846,3,0
