timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783518922.5219,5540229120,34005864448,1529270272,4821051416,,,99009109,125177154
1783518923.5224,7198429184,34005864448,1532731392,4820890880,,,99009109,125177154
1783518924.5231,11164217344,34005864448,1541025792,4820997528,,,99009109,125177154
1783518925.5239,15275032576,34005864448,1549713408,4821806696,,,99009109,125177154
1783518926.5244,19053502464,34005864448,1557274624,4821766448,,,99009109,125177154
1783518927.5251,21873135616,34050101248,1567207424,4826460752,,,99009109,125177154
1783518928.5263,21841846272,34050101248,1563119616,4822312480,,,99009109,125177154
1783518929.5272,24862949376,34050101248,1569345536,4822066120,,,99009109,125177154
1783518930.5276,28506488832,34050105344,1575628800,4821479344,,,99009109,125177154
1783518931.5281,29958934528,34050109440,1579675648,4822470992,,,99009109,125177154
1783518932.5286,29959135232,34050109440,1579347968,4821933496,,,99009109,125177154
1783518933.5291,29959749632,34050109440,1579397120,4822214648,,,99009109,125177154
1783518934.5295,29960273920,34050109440,1582342144,4824001448,,,99009109,125177154
1783518935.5301,22551461888,34050109440,1579098112,4822507568,,,99009109,125177154
1783518936.5305,14189756416,34050109440,1566322688,4823571792,,,99009109,125177154
1783518937.5311,5891911680,34050109440,1547370496,4821786912,,,99009109,125177154
1783518938.5315,6526853120,34005872640,1536655360,4824120256,,,99009109,125177154
1783518939.5321,10389491712,34005872640,1541857280,4822314976,,,99009109,125177154
1783518940.5326,14286540800,34005872640,1550565376,4823081320,,,99009109,125177154
1783518941.5332,17834266624,34005872640,1553387520,4821079528,,,99009109,125177154
1783518942.5336,21609373696,34005872640,1564831744,4823065296,,,99009109,125177154
1783518943.5343,21839998976,34050109440,1563234304,4821808136,,,99009109,125177154
1783518944.5351,23218003968,34050109440,1569050624,4823401792,,,99009109,125177154
1783518945.5357,26599579648,34050109440,1572556800,4822601304,,,99009109,125177154
1783518946.5364,29953687552,34050109440,1579257856,4822945632,,,99009109,125177154
1783518947.5369,29952016384,34050117632,1578688512,4822199072,,,99009109,125177154
1783518948.5376,29951119360,34050117632,1577222144,4821218512,,,99009109,125177154
1783518949.538,29951078400,34050117632,1577136128,4821137448,,,99009109,125177154
1783518950.5386,28482940928,34050117632,1578901504,4822918024,,,99009109,125177154
1783518951.539,19452313600,34050117632,1562947584,4822861944,,,99009109,125177154
1783518952.5397,12243582976,34050117632,1546428416,4822205656,,,99009109,125177154
1783518953.5401,5584777216,34050117632,1529712640,4821495616,,,99009109,125177154
1783518954.5411,8664268800,34005880832,1535365120,4821470656,,,99009109,125177154
1783518955.5417,13103656960,34005880832,1544630272,4821930192,,,99009109,125177154
1783518956.5422,16509304832,34005880832,1551151104,4821906472,,,99009109,125177154
1783518957.5427,20461522944,34005880832,1560395776,4823101448,,,99009109,125177154
1783518958.5432,21847625728,34050117632,1563308032,4822787736,,,99009109,125177154
1783518959.5436,22077243392,34050117632,1562886144,4821820264,,,99009109,125177154
1783518960.5442,25741975552,34050117632,1569300480,4821506840,,,99009109,125177154
1783518961.5446,29381013504,34050117632,1576894464,4821997768,,,99009109,125177154
1783518962.5452,29951049728,34050121728,1577299968,4821254800,,,99009109,125177154
1783518963.5456,29951062016,34050121728,1578008576,4821987312,,,99009109,125177154
1783518964.5462,29951246336,34050121728,1578631168,4822617720,,,99009109,125177154
1783518965.5467,29277614080,34050121728,1578221568,4822193904,,,99009109,125177154
1783518966.5472,21830762496,34050121728,1578115072,4822082288,,,99009109,125177154
