timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783518942.529,121.69,24.66,20.3,66.04,97.03,16.0,2.2,0.0,0.0
1783518943.5292,121.69,40.44,33.2,50.27,81.25,16.0,2.2,0.0,0.0
1783518944.5294,121.69,41.68,34.3,49.03,80.01,16.0,2.2,0.0,0.0
1783518945.5297,121.69,44.91,36.9,45.8,76.78,16.0,2.2,0.0,0.0
1783518946.5299,121.69,48.02,39.5,42.69,73.67,16.0,2.2,0.0,0.0
1783518947.5301,121.69,47.97,39.4,42.74,73.72,16.0,2.2,0.0,0.0
1783518948.5304,121.69,47.97,39.4,42.73,73.72,16.0,2.2,0.0,0.0
1783518949.5308,121.69,47.89,39.4,42.81,73.8,16.0,2.2,0.0,0.0
1783518950.5311,121.69,46.97,38.6,43.74,74.72,16.0,2.2,0.0,0.0
1783518951.5313,121.69,38.58,31.7,52.12,83.11,16.0,2.2,0.0,0.0
1783518952.5315,121.69,31.83,26.2,58.88,89.86,16.0,2.2,0.0,0.0
1783518953.5318,121.69,10.19,8.4,80.52,111.5,16.0,2.2,0.0,0.0
1783518954.532,121.69,12.79,10.5,77.92,108.9,16.0,2.2,0.0,0.0
1783518955.5322,121.69,16.88,13.9,73.83,104.81,16.0,2.2,0.0,0.0
1783518956.5324,121.69,20.02,16.5,70.69,101.67,16.0,2.2,0.0,0.0
1783518957.5326,121.69,23.66,19.4,67.04,98.03,16.0,2.2,0.0,0.0
1783518958.5329,121.69,40.39,33.2,50.31,81.3,16.0,2.2,0.0,0.0
1783518959.5332,121.69,40.65,33.4,50.05,81.04,16.0,2.2,0.0,0.0
1783518960.5335,121.69,44.07,36.2,46.63,77.62,16.0,2.2,0.0,0.0
1783518961.5337,121.69,47.49,39.0,43.22,74.2,16.0,2.2,0.0,0.0
1783518962.534,121.69,48.15,39.6,42.55,73.54,16.0,2.2,0.0,0.0
1783518963.5343,121.69,48.18,39.6,42.52,73.51,16.0,2.2,0.0,0.0
1783518964.5346,121.69,48.25,39.6,42.45,73.44,16.0,2.2,0.0,0.0
1783518965.5349,121.69,48.18,39.6,42.52,73.51,16.0,2.2,0.0,0.0
1783518966.5352,121.69,41.18,33.8,49.52,80.51,16.0,2.2,0.0,0.0
1783518967.5362,121.69,34.75,28.6,55.95,86.94,16.0,2.2,0.0,0.0
1783518968.5365,121.69,26.29,21.6,64.41,95.4,16.0,2.2,0.0,0.0
1783518969.5368,121.69,12.29,10.1,78.42,109.4,16.0,2.2,0.0,0.0
1783518970.5371,121.69,16.41,13.5,74.29,105.28,16.0,2.2,0.0,0.0
1783518971.5374,121.69,19.59,16.1,71.12,102.1,16.0,2.2,0.0,0.0
1783518972.5377,121.69,22.9,18.8,67.81,98.79,16.0,2.2,0.0,0.0
1783518973.538,121.69,40.31,33.1,50.39,81.38,16.0,2.2,0.0,0.0
1783518974.5385,121.69,40.28,33.1,50.43,81.41,16.0,2.2,0.0,0.0
1783518975.5387,121.69,43.73,35.9,46.97,77.96,16.0,2.2,0.0,0.0
1783518976.539,121.69,47.74,39.2,42.97,73.95,16.0,2.2,0.0,0.0
1783518977.5394,121.69,47.9,39.4,42.81,73.79,16.0,2.2,0.0,0.0
1783518978.5398,121.69,47.89,39.4,42.82,73.8,16.0,2.2,0.0,0.0
1783518979.5402,121.69,47.86,39.3,42.84,73.83,16.0,2.2,0.0,0.0
1783518980.5405,121.69,45.63,37.5,45.08,76.06,16.0,2.2,0.0,0.0
1783518981.5408,121.69,37.16,30.5,53.54,84.53,16.0,2.2,0.0,0.0
1783518982.5411,121.69,28.96,23.8,61.75,92.73,16.0,2.2,0.0,0.0
1783518983.5415,121.69,11.23,9.2,79.48,110.46,16.0,2.2,0.0,0.0
1783518984.5419,121.69,14.37,11.8,76.34,107.32,16.0,2.2,0.0,0.0
1783518985.5422,121.69,17.59,14.5,73.11,104.1,16.0,2.2,0.0,0.0
1783518986.5426,121.69,20.33,16.7,70.38,101.36,16.0,2.2,0.0,0.0
1783518987.543,121.69,23.1,19.0,67.6,98.59,16.0,2.2,0.0,0.0
1783518988.5436,121.69,38.02,31.2,52.69,83.67,16.0,2.2,0.0,0.0
1783518989.5442,121.69,40.44,33.2,50.27,81.25,16.0,2.2,0.0,0.0
1783518990.5445,121.69,43.31,35.6,47.39,78.38,16.0,2.2,0.0,0.0
1783518991.5449,121.69,46.59,38.3,44.12,75.1,16.0,2.2,0.0,0.0
1783518992.5451,121.69,47.95,39.4,42.76,73.74,16.0,2.2,0.0,0.0
1783518993.5454,121.69,47.98,39.4,42.73,73.71,16.0,2.2,0.0,0.0
1783518994.5462,121.69,47.96,39.4,42.75,73.73,16.0,2.2,0.0,0.0
1783518995.5468,121.69,47.91,39.4,42.79,73.78,16.0,2.2,0.0,0.0
1783518996.5472,121.69,39.01,32.1,51.7,82.68,16.0,2.2,0.0,0.0
1783518997.5476,121.69,30.27,24.9,60.43,91.42,16.0,2.2,0.0,0.0
1783518998.5479,121.69,11.21,9.2,79.5,110.48,16.0,2.2,0.0,0.0
1783518999.5483,121.69,14.72,12.1,75.99,106.97,16.0,2.2,0.0,0.0
1783519000.5486,121.69,18.53,15.2,72.17,103.16,16.0,2.2,0.0,0.0
1783519001.5493,121.69,21.33,17.5,69.38,100.36,16.0,2.2,0.0,0.0
1783519002.5496,121.69,24.0,19.7,66.7,97.69,16.0,2.2,0.0,0.0
1783519003.5499,121.69,40.45,33.2,50.25,81.24,16.0,2.2,0.0,0.0
1783519004.5503,121.69,40.84,33.6,49.87,80.85,16.0,2.2,0.0,0.0
1783519005.5506,121.69,44.2,36.3,46.5,77.49,16.0,2.2,0.0,0.0
1783519006.5509,121.69,47.64,39.1,43.07,74.05,16.0,2.2,0.0,0.0
1783519007.5512,121.69,48.0,39.4,42.7,73.69,16.0,2.2,0.0,0.0
1783519008.5514,121.69,47.98,39.4,42.72,73.71,16.0,2.2,0.0,0.0
1783519009.5518,121.69,47.99,39.4,42.72,73.7,16.0,2.2,0.0,0.0
1783519010.5521,121.69,47.65,39.2,43.06,74.04,16.0,2.2,0.0,0.0
1783519011.5524,121.69,39.33,32.3,51.37,82.36,16.0,2.2,0.0,0.0
1783519012.5527,121.69,32.59,26.8,58.11,89.1,16.0,2.2,0.0,0.0
1783519013.5529,121.69,10.15,8.3,80.55,111.54,16.0,2.2,0.0,0.0
1783519014.5533,121.69,13.47,11.1,77.23,108.22,16.0,2.2,0.0,0.0
1783519015.5537,121.69,17.68,14.5,73.03,104.01,16.0,2.2,0.0,0.0
1783519016.554,121.69,20.97,17.2,69.74,100.72,16.0,2.2,0.0,0.0
1783519017.5544,121.69,24.52,20.1,66.18,97.17,16.0,2.2,0.0,0.0
1783519018.5547,121.69,40.28,33.1,50.43,81.41,16.0,2.2,0.0,0.0
1783519019.5551,121.69,41.36,34.0,49.35,80.33,16.0,2.2,0.0,0.0
1783519020.5555,121.69,44.75,36.8,45.95,76.94,16.0,2.2,0.0,0.0
1783519021.5558,121.69,47.78,39.3,42.92,73.91,16.0,2.2,0.0,0.0
1783519022.5562,121.69,47.72,39.2,42.98,73.97,16.0,2.2,0.0,0.0
1783519023.5565,121.69,47.73,39.2,42.98,73.96,16.0,2.2,0.0,0.0
1783519024.5569,121.69,47.69,39.2,43.02,74.0,16.0,2.2,0.0,0.0
1783519025.5572,121.69,47.03,38.6,43.67,74.66,16.0,2.2,0.0,0.0
1783519026.5575,121.69,38.7,31.8,52.01,82.99,16.0,2.2,0.0,0.0
1783519027.5578,121.69,30.9,25.4,59.81,90.79,16.0,2.2,0.0,0.0
1783519028.5583,121.69,10.45,8.6,80.26,111.24,16.0,2.2,0.0,0.0
1783519029.5586,121.69,13.91,11.4,76.79,107.78,16.0,2.2,0.0,0.0
1783519030.559,121.69,18.08,14.9,72.63,103.61,16.0,2.2,0.0,0.0
1783519031.5593,121.69,21.13,17.4,69.58,100.56,16.0,2.2,0.0,0.0
1783519032.5597,121.69,24.6,20.2,66.11,97.09,16.0,2.2,0.0,0.0
1783519033.5599,121.69,40.46,33.2,50.24,81.23,16.0,2.2,0.0,0.0
1783519034.5603,121.69,41.58,34.2,49.13,80.11,16.0,2.2,0.0,0.0
1783519035.5608,121.69,44.85,36.9,45.85,76.84,16.0,2.2,0.0,0.0
1783519036.5611,121.69,48.13,39.6,42.57,73.56,16.0,2.2,0.0,0.0
1783519037.5615,121.69,48.15,39.6,42.56,73.54,16.0,2.2,0.0,0.0
1783519038.5619,121.69,48.2,39.6,42.5,73.49,16.0,2.2,0.0,0.0
1783519039.5623,121.69,48.15,39.6,42.56,73.54,16.0,2.2,0.0,0.0
1783519040.5627,121.69,45.87,37.7,44.84,75.82,16.0,2.2,0.0,0.0
1783519041.563,121.69,38.17,31.4,52.54,83.52,16.0,2.2,0.0,0.0
1783519042.5633,121.69,31.67,26.0,59.04,90.02,16.0,2.2,0.0,0.0
