timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783518922.5215,77911,0,0,0,0,0
1783518923.0219,137391,0,0,0,0,0
1783518923.5223,899910,0,0,0,0,0
1783518924.0226,957432,0,0,0,0,0
1783518924.523,1196795,0,0,0,0,0
1783518925.0233,1262464,0,0,0,0,0
1783518925.5241,1008935,0,0,0,0,0
1783518926.0245,1035995,0,0,0,0,0
1783518926.5248,1041617,0,0,0,0,0
1783518927.0251,1031432,0,0,0,0,0
1783518927.5254,558630,0,0,0,0,0
1783518928.0258,98945,0,0,0,0,0
1783518928.5264,146241,0,0,0,0,0
1783518929.0267,669277,0,0,0,0,0
1783518929.5271,1074115,0,0,0,0,0
1783518930.0275,1012335,0,0,0,0,0
1783518930.5279,1030464,0,0,0,0,0
1783518931.0282,845094,0,0,0,0,0
1783518931.5286,152376,0,0,0,0,0
1783518932.0289,175469,0,0,0,0,0
1783518932.5293,164306,0,0,0,0,0
1783518933.0296,176480,0,0,0,0,0
1783518933.5299,152228,0,0,0,0,0
1783518934.0303,145497,0,0,0,0,0
1783518934.5306,136343,0,0,0,0,0
1783518935.031,143542,0,0,0,0,0
1783518935.5313,119100,0,0,0,0,0
1783518936.0316,142284,0,0,0,0,0
1783518936.5319,153755,0,0,0,0,0
1783518937.0323,119343,0,0,0,0,0
1783518937.5326,125753,0,0,0,0,0
1783518938.0329,70796,0,0,0,0,0
1783518938.5332,583983,0,0,0,0,0
1783518939.0336,1152000,0,0,0,0,0
1783518939.5339,1067628,0,0,0,0,0
1783518940.0343,1162883,0,0,0,0,0
1783518940.5346,1038779,0,0,0,0,0
1783518941.035,942465,0,0,0,0,0
1783518941.5353,1094337,0,0,0,0,0
1783518942.0356,1066062,0,0,0,0,0
1783518942.5359,1050285,0,0,0,0,0
1783518943.0361,203501,0,0,0,0,0
1783518943.5365,144275,0,0,0,0,0
1783518944.037,137992,0,0,0,0,0
1783518944.5373,838938,0,0,0,0,0
1783518945.0376,1021769,0,0,0,0,0
1783518945.5378,1057440,0,0,0,0,0
1783518946.0381,953992,0,0,0,0,0
1783518946.5384,850612,0,0,0,0,0
1783518947.0387,80244,0,0,0,0,0
1783518947.5391,57389,0,0,0,0,0
1783518948.0395,38849,0,0,0,0,0
1783518948.5399,40203,0,0,0,0,0
1783518949.0404,41641,0,0,0,0,0
1783518949.5407,48162,0,0,0,0,0
1783518950.041,40155,0,0,0,0,0
1783518950.5413,40195,0,0,0,0,0
1783518951.0418,49168,0,0,0,0,0
1783518951.5421,40560,0,0,0,0,0
1783518952.0424,40141,0,0,0,0,0
1783518952.5427,40209,0,0,0,0,0
1783518953.0431,49239,0,0,0,0,0
1783518953.5434,30740,0,0,0,0,0
1783518954.0438,634441,0,0,0,0,0
1783518954.5441,956156,0,0,0,0,0
1783518955.0445,1164395,0,0,0,0,0
1783518955.5449,1089074,0,0,0,0,0
1783518956.0454,815965,0,0,0,0,0
1783518956.5462,927381,0,0,0,0,0
1783518957.0465,1004535,0,0,0,0,0
1783518957.5469,1014468,0,0,0,0,0
1783518958.0474,725484,0,0,0,0,0
1783518958.5476,21417,0,0,0,0,0
1783518959.048,49664,0,0,0,0,0
1783518959.5483,168291,0,0,0,0,0
1783518960.0486,957187,0,0,0,0,0
1783518960.5491,945942,0,0,0,0,0
1783518961.0499,952833,0,0,0,0,0
1783518961.5504,975777,0,0,0,0,0
1783518962.0509,333881,0,0,0,0,0
1783518962.5516,58087,0,0,0,0,0
1783518963.052,49558,0,0,0,0,0
1783518963.5523,40122,0,0,0,0,0
1783518964.0528,40114,0,0,0,0,0
1783518964.553,48521,0,0,0,0,0
1783518965.0533,41229,0,0,0,0,0
1783518965.5536,38148,0,0,0,0,0
1783518966.054,40131,0,0,0,0,0
1783518966.5544,47735,0,0,0,0,0
1783518967.0548,41947,0,0,0,0,0
1783518967.5551,40124,0,0,0,0,0
1783518968.0555,40153,0,0,0,0,0
1783518968.5558,40193,0,0,0,0,0
1783518969.0562,488219,0,0,0,0,0
1783518969.5566,964732,0,0,0,0,0
1783518970.057,1072281,0,0,0,0,0
1783518970.5574,1175959,0,0,0,0,0
1783518971.0578,963745,0,0,0,0,0
1783518971.5582,796224,0,0,0,0,0
1783518972.0585,900996,0,0,0,0,0
1783518972.5588,928147,0,0,0,0,0
1783518973.0592,1033703,0,0,0,0,0
1783518973.5594,37487,0,0,0,0,0
1783518974.0597,49271,0,0,0,0,0
1783518974.5599,43759,0,0,0,0,0
1783518975.0602,953077,0,0,0,0,0
1783518975.5604,975478,0,0,0,0,0
1783518976.0607,979695,0,0,0,0,0
1783518976.5609,1270054,0,0,0,0,0
1783518977.0612,111826,0,0,0,0,0
1783518977.5615,62288,0,0,0,0,0
1783518978.0618,48977,0,0,0,0,0
1783518978.562,40981,0,0,0,0,0
1783518979.0623,40182,0,0,0,0,0
1783518979.5626,40180,0,0,0,0,0
1783518980.0629,49204,0,0,0,0,0
1783518980.5632,40525,0,0,0,0,0
1783518981.0635,40219,0,0,0,0,0
1783518981.5637,40163,0,0,0,0,0
1783518982.064,48179,0,0,0,0,0
1783518982.5642,39223,0,0,0,0,0
1783518983.0646,39861,0,0,0,0,0
1783518983.5648,758377,0,0,0,0,0
1783518984.0651,844020,0,0,0,0,0
1783518984.5655,885228,0,0,0,0,0
1783518985.0659,903739,0,0,0,0,0
1783518985.5661,886604,0,0,0,0,0
1783518986.0665,804742,0,0,0,0,0
1783518986.5673,753790,0,0,0,0,0
1783518987.0676,765108,0,0,0,0,0
1783518987.5681,755657,0,0,0,0,0
1783518988.0686,752884,0,0,0,0,0
1783518988.5696,300263,0,0,0,0,0
1783518989.07,40156,0,0,0,0,0
1783518989.5708,40203,0,0,0,0,0
1783518990.0712,764412,0,0,0,0,0
1783518990.5717,934928,0,0,0,0,0
1783518991.072,927556,0,0,0,0,0
1783518991.5726,910017,0,0,0,0,0
1783518992.0729,760234,0,0,0,0,0
1783518992.5733,67229,0,0,0,0,0
1783518993.0736,42044,0,0,0,0,0
1783518993.574,39932,0,0,0,0,0
1783518994.0744,38126,0,0,0,0,0
1783518994.5748,49606,0,0,0,0,0
1783518995.0751,40176,0,0,0,0,0
1783518995.5758,40128,0,0,0,0,0
1783518996.0765,40162,0,0,0,0,0
1783518996.5769,49617,0,0,0,0,0
1783518997.0774,40185,0,0,0,0,0
1783518997.5777,40174,0,0,0,0,0
1783518998.078,30673,0,0,0,0,0
1783518998.5784,774971,0,0,0,0,0
1783518999.0787,862470,0,0,0,0,0
1783518999.5792,1092542,0,0,0,0,0
1783519000.0795,1245988,0,0,0,0,0
1783519000.5798,822348,0,0,0,0,0
1783519001.0802,771863,0,0,0,0,0
1783519001.5809,773908,0,0,0,0,0
1783519002.0814,766610,0,0,0,0,0
1783519002.5817,755421,0,0,0,0,0
1783519003.0822,513745,0,0,0,0,0
1783519003.5827,21649,0,0,0,0,0
1783519004.0832,49358,0,0,0,0,0
1783519004.5837,356358,0,0,0,0,0
1783519005.0841,954557,0,0,0,0,0
1783519005.5846,962546,0,0,0,0,0
1783519006.0851,948383,0,0,0,0,0
1783519006.5855,946620,0,0,0,0,0
1783519007.0859,183781,0,0,0,0,0
1783519007.5873,40091,0,0,0,0,0
1783519008.0877,49253,0,0,0,0,0
1783519008.5881,40524,0,0,0,0,0
1783519009.0884,40144,0,0,0,0,0
1783519009.5888,40133,0,0,0,0,0
1783519010.0892,49250,0,0,0,0,0
1783519010.5898,40491,0,0,0,0,0
1783519011.0901,38496,0,0,0,0,0
1783519011.5909,39447,0,0,0,0,0
1783519012.0915,49442,0,0,0,0,0
1783519012.5918,40320,0,0,0,0,0
1783519013.0922,40176,0,0,0,0,0
1783519013.5931,115145,0,0,0,0,0
1783519014.0936,971484,0,0,0,0,0
1783519014.5941,1100058,0,0,0,0,0
1783519015.0945,1225859,0,0,0,0,0
1783519015.5952,1081452,0,0,0,0,0
1783519016.0956,789255,0,0,0,0,0
1783519016.5962,1033844,0,0,0,0,0
1783519017.0967,906951,0,0,0,0,0
1783519017.5973,1037791,0,0,0,0,0
1783519018.0977,89937,0,0,0,0,0
1783519018.5982,40301,0,0,0,0,0
1783519019.099,49183,0,0,0,0,0
1783519019.5993,732546,0,0,0,0,0
1783519020.0997,972163,0,0,0,0,0
1783519020.6002,943839,0,0,0,0,0
1783519021.1008,893304,0,0,0,0,0
1783519021.6012,746062,0,0,0,0,0
1783519022.1017,57709,0,0,0,0,0
1783519022.6023,48274,0,0,0,0,0
1783519023.1028,48131,0,0,0,0,0
1783519023.6032,40145,0,0,0,0,0
1783519024.1036,40148,0,0,0,0,0
1783519024.6044,40578,0,0,0,0,0
1783519025.1049,49124,0,0,0,0,0
1783519025.6056,40171,0,0,0,0,0
1783519026.106,40167,0,0,0,0,0
1783519026.6065,43270,0,0,0,0,0
1783519027.1069,46523,0,0,0,0,0
1783519027.6073,40138,0,0,0,0,0
1783519028.1078,40147,0,0,0,0,0
1783519028.6081,394501,0,0,0,0,0
1783519029.1085,869353,0,0,0,0,0
1783519029.6089,1071867,0,0,0,0,0
1783519030.1094,1228136,0,0,0,0,0
1783519030.61,1052495,0,0,0,0,0
1783519031.1104,845066,0,0,0,0,0
1783519031.611,821521,0,0,0,0,0
1783519032.1114,958717,0,0,0,0,0
1783519032.612,982531,0,0,0,0,0
1783519033.1124,136069,0,0,0,0,0
1783519033.6133,40190,0,0,0,0,0
1783519034.114,49160,0,0,0,0,0
1783519034.6149,696605,0,0,0,0,0
1783519035.1154,939859,0,0,0,0,0
1783519035.6163,930797,0,0,0,0,0
1783519036.1168,914076,0,0,0,0,0
1783519036.6172,804549,0,0,0,0,0
1783519037.1176,76216,0,0,0,0,0
1783519037.618,40153,0,0,0,0,0
1783519038.1185,40183,0,0,0,0,0
1783519038.619,40320,0,0,0,0,0
1783519039.1195,49656,0,0,0,0,0
1783519039.6209,40114,0,0,0,0,0
1783519040.1213,40247,0,0,0,0,0
1783519040.6218,40156,0,0,0,0,0
1783519041.1222,47348,0,0,0,0,0
1783519041.6226,40173,0,0,0,0,0
1783519042.123,40207,0,0,0,0,0
1783519042.6235,40192,0,0,0,0,0
1783519043.124,49275,0,0,0,0,0
