timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783518922.5227,9.1,2.9,6.1,0.0,3354.0,58.3,,2.25,2.29,2.27,9125,5,0
1783518923.5235,12.1,2.3,9.9,0.0,3354.0,58.2,,2.23,2.28,2.27,15417,4,0
1783518924.5242,14.5,2.3,12.2,0.0,3354.0,58.3,,2.23,2.28,2.27,15277,6,0
1783518925.525,17.9,5.7,12.2,0.0,3354.0,58.4,,2.23,2.28,2.27,17253,3,0
1783518926.5258,15.3,4.4,10.8,0.0,3354.0,58.5,,2.23,2.28,2.27,16889,7,0
1783518927.5265,14.7,3.4,11.2,0.0,3354.0,58.9,,2.23,2.28,2.27,14676,3,0
1783518928.5279,16.4,7.3,9.0,0.1,3354.0,59.3,,2.37,2.31,2.28,16834,6,0
1783518929.5285,15.7,3.7,12.0,0.0,3354.0,59.4,,2.37,2.31,2.28,16201,3,0
1783518930.5293,15.1,3.1,12.0,0.0,3354.0,59.2,,2.37,2.31,2.28,15283,4,0
1783518931.53,15.0,5.2,9.8,0.0,3354.0,59.2,,2.37,2.31,2.28,15400,3,0
1783518932.5307,16.6,7.6,9.0,0.0,3354.0,59.3,,2.37,2.31,2.28,17811,4,0
1783518933.5315,16.4,7.7,8.6,0.1,3354.0,59.5,,2.5,2.34,2.29,17407,4,0
1783518934.5322,16.7,8.4,8.3,0.1,3354.0,59.9,,2.5,2.34,2.29,17690,4,0
1783518935.533,15.5,2.9,12.6,0.0,3354.0,59.2,,2.5,2.34,2.29,16839,4,0
1783518936.5337,16.5,3.3,13.3,0.0,3354.0,59.4,,2.5,2.34,2.29,18204,5,0
1783518937.5343,15.4,2.8,12.5,0.1,3354.0,59.3,,2.5,2.34,2.29,16384,5,0
1783518938.5349,11.7,2.3,9.4,0.0,3354.0,59.3,,2.54,2.35,2.29,15649,4,0
1783518939.5355,16.8,2.9,13.8,0.0,3354.0,59.5,,2.54,2.35,2.29,17257,4,0
1783518940.5362,16.3,2.9,13.4,0.1,3354.0,59.7,,2.54,2.35,2.29,16949,6,0
1783518941.5368,16.0,4.2,11.8,0.0,3354.0,59.7,,2.54,2.35,2.29,17281,4,0
1783518942.5375,15.9,4.7,11.2,0.0,3354.0,60.1,,2.54,2.35,2.29,16771,5,0
1783518943.5381,15.4,5.3,10.1,0.0,3354.0,60.0,,2.74,2.39,2.31,14265,4,0
