timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784389254.8926,1295745024,7306936320,618643456,609318760,,,0,0
1784389255.893,1486700544,7306936320,619376640,609359024,,,0,0
1784389256.8934,1530023936,6941433856,608645120,598520144,,,0,0
1784389257.8937,1530023936,7048310784,611811328,601688888,,,0,0
1784389258.8941,1530023936,7155642368,615006208,604877608,,,0,0
1784389259.8944,1530023936,7263105024,618610688,608275200,,,0,0
1784389260.895,1959620608,7351181312,621019136,609565000,,,0,0
1784389261.8954,2003374080,7351181312,621117440,609580280,,,0,0
1784389262.8958,2003374080,7351189504,621117440,609582944,,,0,0
1784389263.8962,2053373952,7351189504,621211648,609582304,,,0,0
1784389264.897,2053373952,7351189504,621223936,609591208,,,0,0
1784389265.8974,1391022080,7306952704,619204608,609356744,,,0,0
1784389266.8978,1529950208,6910066688,607739904,597629528,,,0,0
1784389267.8981,1529950208,7017168896,610881536,600766824,,,0,0
1784389268.8985,1529950208,7123681280,614035456,603920736,,,0,0
1784389269.8987,1529950208,7230439424,617213952,607097096,,,0,0
1784389270.899,1792192512,7351193600,621019136,609576232,,,0,0
1784389271.8993,1978294272,7351193600,621080576,609587152,,,0,0
1784389272.8997,2003296256,7351193600,621137920,609602168,,,0,0
1784389273.9002,2053398528,7351193600,621215744,609567768,,,0,0
1784389274.9006,2054238208,7351193600,621617152,609704312,,,0,0
1784389275.9009,1713750016,7351193600,621015040,609561848,,,0,0
1784389276.9013,1530052608,6879125504,606773248,596650936,,,0,0
1784389277.9016,1530052608,6986084352,609951744,599815472,,,0,0
1784389278.9022,1530052608,7093043200,613109760,602987152,,,0,0
1784389279.9027,1530052608,7199948800,616288256,606168920,,,0,0
1784389280.9033,1530052608,7306739712,619466752,609330840,,,0,0
1784389281.9038,1978396672,7351205888,621051904,609544216,,,0,0
1784389282.9041,2004209664,7351205888,621490176,609666760,,,0,0
1784389283.9045,2053324800,7351205888,621207552,609565224,,,0,0
1784389284.9048,2053324800,7351205888,621207552,609559448,,,0,0
1784389285.9052,2053361664,7351205888,621191168,609570888,,,0,0
1784389286.9056,1510273024,7306973184,619409408,609328552,,,0,0
1784389287.9059,1530019840,6949224448,608845824,598728136,,,0,0
1784389288.9063,1530019840,7057092608,612048896,601931424,,,0,0
1784389289.9066,1530019840,7164866560,615251968,605135504,,,0,0
1784389290.907,1530019840,7273226240,618844160,608514168,,,0,0
1784389291.9073,1817329664,7351214080,620990464,609572016,,,0,0
1784389292.9077,2003365888,7351222272,621096960,609560832,,,0,0
1784389293.908,2053365760,7351222272,621187072,609557992,,,0,0
1784389294.9085,2053365760,7351222272,621207552,609568632,,,0,0
1784389295.9088,2053292032,7351222272,621322240,609617424,,,0,0
1784389296.9092,1439907840,7306985472,619294720,609332456,,,0,0
1784389297.9098,1530048512,6927749120,608210944,598083272,,,0,0
1784389298.9101,1530048512,7034920960,611381248,601263288,,,0,0
1784389299.9104,1530880000,7142125568,615006208,604626016,,,0,0
1784389300.9108,1530048512,7249649664,617766912,607660568,,,0,0
1784389301.9112,1954955264,7351230464,621002752,609561840,,,0,0
