timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784389254.8937,121.69,4.58,3.8,110.91,117.11,16.0,0,0.0,0.0
1784389255.894,121.69,4.75,3.9,110.74,116.94,16.0,0,0.0,0.0
1784389256.8943,121.69,4.75,3.9,111.09,116.94,16.0,0,0.0,0.0
1784389257.8949,121.69,4.71,3.9,111.02,116.98,16.0,0,0.0,0.0
1784389258.8954,121.69,4.69,3.9,110.94,117.0,16.0,0,0.0,0.0
1784389259.8956,121.69,4.66,3.8,110.88,117.03,16.0,0,0.0,0.0
1784389260.8962,121.69,5.54,4.6,109.95,116.15,16.0,0,0.0,0.0
1784389261.8967,121.69,5.54,4.6,109.94,116.15,16.0,0,0.0,0.0
1784389262.8974,121.69,5.51,4.5,109.97,116.18,16.0,0,0.0,0.0
1784389263.898,121.69,5.55,4.6,109.94,116.14,16.0,0,0.0,0.0
1784389264.899,121.69,5.53,4.5,109.96,116.16,16.0,0,0.0,0.0
1784389265.8996,121.69,4.65,3.8,110.83,117.04,16.0,0,0.0,0.0
1784389266.8997,121.69,5.04,4.1,110.83,116.65,16.0,0,0.0,0.0
1784389267.9005,121.69,4.93,4.1,110.84,116.76,16.0,0,0.0,0.0
1784389268.9007,121.69,4.8,3.9,110.86,116.89,16.0,0,0.0,0.0
1784389269.9012,121.69,4.69,3.9,110.87,117.0,16.0,0,0.0,0.0
1784389270.902,121.69,5.38,4.4,110.11,116.31,16.0,0,0.0,0.0
1784389271.9022,121.69,5.41,4.4,110.08,116.28,16.0,0,0.0,0.0
1784389272.9027,121.69,5.42,4.5,110.07,116.27,16.0,0,0.0,0.0
1784389273.9034,121.69,5.46,4.5,110.03,116.23,16.0,0,0.0,0.0
1784389274.9036,121.69,5.43,4.5,110.06,116.26,16.0,0,0.0,0.0
1784389275.9045,121.69,5.13,4.2,110.36,116.56,16.0,0,0.0,0.0
1784389276.9051,121.69,5.01,4.1,110.89,116.68,16.0,0,0.0,0.0
1784389277.9055,121.69,4.89,4.0,110.91,116.8,16.0,0,0.0,0.0
1784389278.9061,121.69,4.77,3.9,110.93,116.92,16.0,0,0.0,0.0
1784389279.9066,121.69,4.65,3.8,110.94,117.04,16.0,0,0.0,0.0
1784389280.9071,121.69,4.62,3.8,110.87,117.07,16.0,0,0.0,0.0
1784389281.9073,121.69,5.55,4.6,109.94,116.14,16.0,0,0.0,0.0
1784389282.9075,121.69,5.54,4.6,109.95,116.15,16.0,0,0.0,0.0
1784389283.9082,121.69,5.6,4.6,109.89,116.09,16.0,0,0.0,0.0
1784389284.9087,121.69,5.57,4.6,109.92,116.12,16.0,0,0.0,0.0
1784389285.9092,121.69,5.55,4.6,109.94,116.14,16.0,0,0.0,0.0
1784389286.9096,121.69,4.91,4.0,110.58,116.78,16.0,0,0.0,0.0
1784389287.9103,121.69,4.91,4.0,110.93,116.78,16.0,0,0.0,0.0
1784389288.911,121.69,4.9,4.0,110.83,116.79,16.0,0,0.0,0.0
1784389289.9115,121.69,4.88,4.0,110.75,116.81,16.0,0,0.0,0.0
1784389290.9118,121.69,4.86,4.0,110.66,116.83,16.0,0,0.0,0.0
1784389291.9121,121.69,6.11,5.0,109.38,115.58,16.0,0,0.0,0.0
1784389292.9128,121.69,6.14,5.0,109.35,115.55,16.0,0,0.0,0.0
1784389293.9135,121.69,6.18,5.1,109.31,115.51,16.0,0,0.0,0.0
1784389294.9144,121.69,6.15,5.1,109.34,115.54,16.0,0,0.0,0.0
1784389295.9146,121.69,6.13,5.0,109.36,115.56,16.0,0,0.0,0.0
1784389296.9153,121.69,5.41,4.4,110.08,116.28,16.0,0,0.0,0.0
1784389297.9163,121.69,5.63,4.6,110.22,116.06,16.0,0,0.0,0.0
1784389298.9168,121.69,5.5,4.5,110.25,116.19,16.0,0,0.0,0.0
1784389299.9171,121.69,5.42,4.5,110.23,116.27,16.0,0,0.0,0.0
1784389300.9178,121.69,5.4,4.4,110.14,116.29,16.0,0,0.0,0.0
1784389301.9182,121.69,6.19,5.1,109.3,115.5,16.0,0,0.0,0.0
1784389302.9188,121.69,6.19,5.1,109.3,115.5,16.0,0,0.0,0.0
1784389303.9194,121.69,6.2,5.1,109.29,115.49,16.0,0,0.0,0.0
1784389304.9201,121.69,6.24,5.1,109.25,115.45,16.0,0,0.0,0.0
1784389305.9207,121.69,6.22,5.1,109.27,115.47,16.0,0,0.0,0.0
1784389306.921,121.69,5.4,4.4,110.09,116.29,16.0,0,0.0,0.0
1784389307.9212,121.69,5.81,4.8,110.08,115.88,16.0,0,0.0,0.0
1784389308.9215,121.69,5.69,4.7,110.09,116.0,16.0,0,0.0,0.0
1784389309.9223,121.69,5.58,4.6,110.1,116.11,16.0,0,0.0,0.0
1784389310.9225,121.69,5.52,4.5,110.06,116.17,16.0,0,0.0,0.0
1784389311.9232,121.69,5.67,4.7,109.82,116.02,16.0,0,0.0,0.0
1784389312.9235,121.69,6.07,5.0,109.42,115.62,16.0,0,0.0,0.0
1784389313.924,121.69,6.07,5.0,109.42,115.62,16.0,0,0.0,0.0
1784389314.9245,121.69,6.11,5.0,109.38,115.58,16.0,0,0.0,0.0
1784389315.9254,121.69,6.1,5.0,109.39,115.59,16.0,0,0.0,0.0
1784389316.9257,121.69,6.13,5.0,109.36,115.56,16.0,0,0.0,0.0
1784389317.9259,121.69,5.78,4.7,110.13,115.91,16.0,0,0.0,0.0
1784389318.9266,121.69,5.67,4.7,110.15,116.02,16.0,0,0.0,0.0
1784389319.9273,121.69,5.54,4.6,110.17,116.15,16.0,0,0.0,0.0
1784389320.928,121.69,5.42,4.5,110.19,116.27,16.0,0,0.0,0.0
