timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784389254.895,0.5,0.2,0.3,0.0,858.0,51.3,,0.58,0.86,0.96,1549,3,0
1784389255.8964,3.0,2.4,0.7,0.0,858.0,52.7,,0.58,0.86,0.96,2441,2,0
1784389256.8982,5.5,4.6,0.9,0.1,858.0,55.4,,0.58,0.86,0.96,2727,2,0
1784389257.8998,5.6,4.9,0.7,0.0,858.0,56.6,,0.58,0.86,0.96,2476,2,0
1784389258.9013,5.5,5.0,0.5,0.0,858.0,57.0,,0.58,0.86,0.96,2600,2,0
1784389259.9027,5.5,5.0,0.5,0.0,858.0,57.1,,0.61,0.87,0.96,2524,2,0
1784389260.9043,5.6,3.5,1.9,0.3,858.0,55.0,,0.61,0.87,0.96,4046,2,0
1784389261.906,5.5,5.1,0.5,0.0,858.0,54.6,,0.61,0.87,0.96,2550,3,0
1784389262.9077,5.7,5.2,0.4,0.1,858.0,55.2,,0.61,0.87,0.96,2600,2,0
1784389263.9093,5.5,5.1,0.4,0.0,858.0,55.4,,0.61,0.87,0.96,2564,2,0
1784389264.911,5.6,5.2,0.4,0.0,858.0,55.6,,0.64,0.87,0.96,2761,2,0
1784389265.9124,5.4,4.2,1.3,0.0,858.0,54.6,,0.64,0.87,0.96,2788,2,0
1784389266.9138,5.6,4.6,1.0,0.0,858.0,55.3,,0.64,0.87,0.96,2707,2,0
1784389267.9154,5.4,4.9,0.5,0.0,858.0,56.6,,0.64,0.87,0.96,2452,2,0
1784389268.9173,5.5,5.0,0.5,0.0,858.0,57.0,,0.64,0.87,0.96,2582,3,0
1784389269.9189,5.6,5.0,0.6,0.0,858.0,57.2,,0.75,0.89,0.96,2565,2,0
1784389270.9206,5.7,3.8,1.7,0.3,858.0,56.2,,0.75,0.89,0.96,4122,2,0
1784389271.9223,5.6,5.0,0.6,0.0,858.0,54.5,,0.75,0.89,0.96,2672,2,0
1784389272.9239,5.5,5.1,0.4,0.0,858.0,55.4,,0.75,0.89,0.96,2656,2,0
1784389273.9256,5.5,5.1,0.4,0.0,858.0,55.7,,0.75,0.89,0.96,2628,2,0
1784389274.927,5.6,5.2,0.4,0.0,858.0,55.8,,0.77,0.89,0.97,2616,2,0
1784389275.9287,5.3,4.6,0.8,0.0,858.0,55.6,,0.77,0.89,0.97,2484,2,0
1784389276.9304,5.4,4.1,1.2,0.1,858.0,54.6,,0.77,0.89,0.97,2819,2,0
1784389277.9321,5.4,5.0,0.5,0.0,858.0,56.5,,0.77,0.89,0.97,2510,3,0
1784389278.9337,5.5,5.0,0.5,0.0,858.0,57.1,,0.77,0.89,0.97,2598,2,0
1784389279.9354,5.5,5.0,0.6,0.0,858.0,57.3,,0.79,0.89,0.97,2554,2,0
1784389280.937,5.5,4.8,0.6,0.1,858.0,57.3,,0.79,0.89,0.97,2816,2,1
1784389281.9385,5.8,3.7,1.9,0.2,858.0,53.8,,0.79,0.89,0.97,3896,2,0
1784389282.94,5.5,5.1,0.4,0.0,858.0,55.1,,0.79,0.89,0.97,2553,3,0
1784389283.9417,5.4,5.1,0.3,0.0,858.0,55.6,,0.79,0.89,0.97,2478,2,0
1784389284.943,5.5,5.2,0.3,0.0,858.0,55.7,,0.81,0.89,0.97,2579,2,0
1784389285.9447,5.6,5.2,0.4,0.0,858.0,55.9,,0.81,0.89,0.97,2585,2,0
1784389286.9464,5.5,3.9,1.6,0.1,858.0,53.8,,0.81,0.89,0.97,2835,2,0
1784389287.9481,5.4,4.6,0.9,0.0,858.0,55.8,,0.81,0.89,0.97,2611,2,0
1784389288.9501,5.5,5.0,0.5,0.0,858.0,56.6,,0.81,0.89,0.97,2610,2,0
1784389289.952,6.0,5.0,0.8,0.2,858.0,57.0,,0.82,0.9,0.97,3397,2,0
1784389290.9534,5.5,5.0,0.5,0.0,858.0,57.1,,0.82,0.9,0.97,2589,2,0
1784389291.9548,5.6,3.9,1.6,0.2,858.0,56.4,,0.82,0.9,0.97,3299,3,0
1784389292.9565,5.4,5.1,0.3,0.1,858.0,56.5,,0.82,0.9,0.97,2518,3,0
1784389293.9579,5.4,5.1,0.3,0.0,858.0,56.5,,0.82,0.9,0.97,2583,2,0
1784389294.96,5.4,5.1,0.3,0.0,858.0,56.5,,0.92,0.91,0.97,2599,2,0
1784389295.9615,5.5,5.2,0.3,0.0,858.0,56.6,,0.92,0.91,0.97,2716,2,0
1784389296.9632,5.4,4.0,1.4,0.0,858.0,54.8,,0.92,0.91,0.97,2872,2,0
1784389297.9647,5.5,4.7,0.8,0.0,858.0,55.8,,0.92,0.91,0.97,2682,2,0
1784389298.9664,5.6,5.0,0.6,0.0,858.0,57.0,,0.92,0.91,0.97,2508,3,0
1784389299.968,5.6,5.0,0.6,0.0,858.0,57.4,,0.93,0.92,0.97,2654,3,0
1784389300.9694,5.4,4.9,0.5,0.0,858.0,57.6,,0.93,0.92,0.97,2492,3,0
1784389301.9711,5.5,3.6,1.8,0.2,858.0,55.5,,0.93,0.92,0.97,4092,2,0
1784389302.9728,5.5,5.1,0.5,0.0,858.0,54.9,,0.93,0.92,0.97,2593,2,0
1784389303.9745,5.4,5.2,0.3,0.0,858.0,55.5,,0.93,0.92,0.97,2552,2,0
1784389304.9762,5.5,5.1,0.4,0.0,858.0,55.7,,0.93,0.92,0.97,2621,3,0
1784389305.978,5.5,5.2,0.3,0.0,858.0,55.8,,0.93,0.92,0.97,2579,2,0
1784389306.9795,5.2,3.9,1.2,0.1,858.0,54.9,,0.93,0.92,0.97,2870,2,0
