timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784389254.8935,2814,0,0,0,0,0
1784389255.3944,18322,0,0,0,0,0
1784389255.8946,79245,0,0,0,0,0
1784389256.3953,23117,0,0,0,0,0
1784389256.8959,2239,0,0,0,0,0
1784389257.3964,2234,0,0,0,0,0
1784389257.897,2236,0,0,0,0,0
1784389258.3976,2237,0,0,0,0,0
1784389258.898,2236,0,0,0,0,0
1784389259.3982,2243,0,0,0,0,0
1784389259.8985,2239,0,0,0,0,0
1784389260.3987,718,0,0,0,0,0
1784389260.8995,335082,0,0,0,0,0
1784389261.4003,11376,0,0,0,0,0
1784389261.9008,14425,0,0,0,0,0
1784389262.4015,2235,0,0,0,0,0
1784389262.9021,2233,0,0,0,0,0
1784389263.4025,26624,0,0,0,0,0
1784389263.9031,2237,0,0,0,0,0
1784389264.4034,2247,0,0,0,0,0
1784389264.904,2235,0,0,0,0,0
1784389265.4044,2244,0,0,0,0,0
1784389265.9047,82330,0,0,0,0,0
1784389266.4053,68899,0,0,0,0,0
1784389266.9055,2235,0,0,0,0,0
1784389267.4057,2089,0,0,0,0,0
1784389267.9061,146,0,0,0,0,0
1784389268.4067,2239,0,0,0,0,0
1784389268.9069,2239,0,0,0,0,0
1784389269.4075,2229,0,0,0,0,0
1784389269.9081,2235,0,0,0,0,0
1784389270.4083,2237,0,0,0,0,0
1784389270.9091,266479,0,0,0,0,0
1784389271.4096,74655,0,0,0,0,0
1784389271.9103,8329,0,0,0,0,0
1784389272.4108,14432,0,0,0,0,0
1784389272.9113,2242,0,0,0,0,0
1784389273.412,26669,0,0,0,0,0
1784389273.9126,2242,0,0,0,0,0
1784389274.4129,2238,0,0,0,0,0
1784389274.9131,2187,0,0,0,0,0
1784389275.4137,48,0,0,0,0,0
1784389275.9144,50994,0,0,0,0,0
1784389276.415,64047,0,0,0,0,0
1784389276.9155,38369,0,0,0,0,0
1784389277.4161,2236,0,0,0,0,0
1784389277.9169,2240,0,0,0,0,0
1784389278.4174,2236,0,0,0,0,0
1784389278.918,2232,0,0,0,0,0
1784389279.4186,2235,0,0,0,0,0
1784389279.9193,2231,0,0,0,0,0
1784389280.4198,2240,0,0,0,0,0
1784389280.9205,2237,0,0,0,0,0
1784389281.4212,334318,0,0,0,0,0
1784389281.9219,12898,0,0,0,0,0
1784389282.4223,2236,0,0,0,0,0
1784389282.9225,14409,0,0,0,0,0
1784389283.4233,30,0,0,0,0,0
1784389283.9236,26642,0,0,0,0,0
1784389284.4242,2239,0,0,0,0,0
1784389284.9247,2234,0,0,0,0,0
1784389285.4253,2285,0,0,0,0,0
1784389285.9257,2240,0,0,0,0,0
1784389286.4261,68135,0,0,0,0,0
1784389286.9264,76547,0,0,0,0,0
1784389287.4272,8794,0,0,0,0,0
1784389287.928,2233,0,0,0,0,0
1784389288.4283,2235,0,0,0,0,0
1784389288.9289,2243,0,0,0,0,0
1784389289.4292,2237,0,0,0,0,0
1784389289.93,2241,0,0,0,0,0
1784389290.4305,2235,0,0,0,0,0
1784389290.9309,2236,0,0,0,0,0
1784389291.4314,235299,0,0,0,0,0
1784389291.9318,104431,0,0,0,0,0
1784389292.4326,7654,0,0,0,0,0
1784389292.9333,14422,0,0,0,0,0
1784389293.4337,2234,0,0,0,0,0
1784389293.9344,26609,0,0,0,0,0
1784389294.435,2231,0,0,0,0,0
1784389294.9358,2235,0,0,0,0,0
1784389295.4365,2235,0,0,0,0,0
1784389295.9367,2245,0,0,0,0,0
1784389296.4375,50990,0,0,0,0,0
1784389296.9381,60780,0,0,0,0,0
1784389297.4386,41692,0,0,0,0,0
1784389297.9389,2235,0,0,0,0,0
1784389298.4395,2229,0,0,0,0,0
1784389298.94,2230,0,0,0,0,0
1784389299.4403,2239,0,0,0,0,0
1784389299.9405,2239,0,0,0,0,0
1784389300.4407,2081,0,0,0,0,0
1784389300.9413,156,0,0,0,0,0
1784389301.4418,2236,0,0,0,0,0
1784389301.9422,334546,0,0,0,0,0
1784389302.4428,12904,0,0,0,0,0
1784389302.9432,2240,0,0,0,0,0
1784389303.4438,14433,0,0,0,0,0
1784389303.9445,2231,0,0,0,0,0
1784389304.445,26629,0,0,0,0,0
1784389304.9456,2237,0,0,0,0,0
1784389305.4463,3691,0,0,0,0,0
1784389305.9465,2237,0,0,0,0,0
1784389306.4478,2237,0,0,0,0,0
1784389306.9484,60951,0,0,0,0,0
1784389307.449,76887,0,0,0,0,0
1784389307.9492,15602,0,0,0,0,0
1784389308.4497,2240,0,0,0,0,0
1784389308.95,2237,0,0,0,0,0
1784389309.4503,2288,0,0,0,0,0
1784389309.9506,580,0,0,0,0,0
1784389310.4514,1651,0,0,0,0,0
1784389310.9518,2246,0,0,0,0,0
1784389311.4524,2240,0,0,0,0,0
1784389311.9526,120720,0,0,0,0,0
1784389312.4532,217515,0,0,0,0,0
1784389312.954,11377,0,0,0,0,0
1784389313.4544,14436,0,0,0,0,0
1784389313.955,2235,0,0,0,0,0
1784389314.4558,5202,0,0,0,0,0
1784389314.9562,23663,0,0,0,0,0
1784389315.4568,2231,0,0,0,0,0
1784389315.9574,2235,0,0,0,0,0
1784389316.4582,2232,0,0,0,0,0
1784389316.9588,43183,0,0,0,0,0
1784389317.4596,52474,0,0,0,0,0
1784389317.9599,57781,0,0,0,0,0
1784389318.4602,2239,0,0,0,0,0
1784389318.9604,952,0,0,0,0,0
1784389319.4612,1282,0,0,0,0,0
1784389319.9616,2244,0,0,0,0,0
1784389320.4618,2243,0,0,0,0,0
1784389320.9621,2237,0,0,0,0,0
1784389321.4624,2289,0,0,0,0,0
1784389321.9631,2231,0,0,0,0,0
1784389322.4638,332805,0,0,0,0,0
1784389322.9645,8332,0,0,0,0,0
1784389323.4651,8335,0,0,0,0,0
1784389323.9657,14431,0,0,0,0,0
1784389324.4662,2241,0,0,0,0,0
1784389324.9672,26605,0,0,0,0,0
1784389325.4674,2233,0,0,0,0,0
1784389325.9679,2240,0,0,0,0,0
1784389326.4682,2238,0,0,0,0,0
1784389326.9686,2234,0,0,0,0,0
1784389327.4688,55114,0,0,0,0,0
1784389327.9692,76516,0,0,0,0,0
1784389328.4698,19626,0,0,0,0,0
1784389328.9703,2236,0,0,0,0,0
1784389329.4706,2236,0,0,0,0,0
1784389329.9714,2239,0,0,0,0,0
1784389330.4719,2236,0,0,0,0,0
1784389330.9726,2237,0,0,0,0,0
1784389331.4736,2231,0,0,0,0,0
1784389331.9744,2232,0,0,0,0,0
1784389332.4749,2236,0,0,0,0,0
1784389332.9754,335944,0,0,0,0,0
1784389333.4757,11440,0,0,0,0,0
1784389333.9763,14423,0,0,0,0,0
1784389334.4767,2242,0,0,0,0,0
1784389334.977,2236,0,0,0,0,0
1784389335.4773,25717,0,0,0,0,0
1784389335.9777,923,0,0,0,0,0
1784389336.4782,2234,0,0,0,0,0
1784389336.9786,2240,0,0,0,0,0
1784389337.4792,2234,0,0,0,0,0
1784389337.9795,79613,0,0,0,0,0
1784389338.4799,71630,0,0,0,0,0
1784389338.9803,2236,0,0,0,0,0
1784389339.4806,2240,0,0,0,0,0
1784389339.981,2234,0,0,0,0,0
1784389340.4813,2235,0,0,0,0,0
1784389340.9816,2238,0,0,0,0,0
1784389341.4819,2239,0,0,0,0,0
1784389341.9824,2236,0,0,0,0,0
1784389342.4826,2237,0,0,0,0,0
1784389342.983,137685,0,0,0,0,0
1784389343.4833,203703,0,0,0,0,0
1784389343.9837,8344,0,0,0,0,0
1784389344.4841,13526,0,0,0,0,0
1784389344.9843,914,0,0,0,0,0
1784389345.4847,11075,0,0,0,0,0
1784389345.9856,17821,0,0,0,0,0
1784389346.486,2236,0,0,0,0,0
1784389346.9864,2242,0,0,0,0,0
1784389347.4868,2242,0,0,0,0,0
1784389347.987,35844,0,0,0,0,0
1784389348.4878,59577,0,0,0,0,0
1784389348.9884,58009,0,0,0,0,0
1784389349.4892,2232,0,0,0,0,0
1784389349.9898,2237,0,0,0,0,0
1784389350.49,2235,0,0,0,0,0
1784389350.9907,2233,0,0,0,0,0
1784389351.4911,2238,0,0,0,0,0
1784389351.9915,2240,0,0,0,0,0
1784389352.4918,2238,0,0,0,0,0
1784389352.9922,2071,0,0,0,0,0
1784389353.4928,330872,0,0,0,0,0
1784389353.9932,8245,0,0,0,0,0
1784389354.4939,8326,0,0,0,0,0
1784389354.9945,14433,0,0,0,0,0
1784389355.4951,2235,0,0,0,0,0
1784389355.9957,26627,0,0,0,0,0
1784389356.4964,2239,0,0,0,0,0
1784389356.9969,2238,0,0,0,0,0
1784389357.4971,2291,0,0,0,0,0
1784389357.9978,2237,0,0,0,0,0
1784389358.4981,59722,0,0,0,0,0
1784389358.9986,80488,0,0,0,0,0
1784389359.4992,13266,0,0,0,0,0
1784389359.9998,2239,0,0,0,0,0
1784389360.5002,2242,0,0,0,0,0
1784389361.0006,2236,0,0,0,0,0
1784389361.5009,2085,0,0,0,0,0
1784389362.0012,154,0,0,0,0,0
1784389362.5017,2240,0,0,0,0,0
1784389363.002,2233,0,0,0,0,0
1784389363.5028,94802,0,0,0,0,0
1784389364.003,243474,0,0,0,0,0
