timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784354370.709,1263288320,7135756288,604913664,587174672,,,0,0
1784354371.7101,2395004928,7179993088,608272384,587449528,,,0,0
1784354372.7107,2395488256,7179993088,608301056,587471056,,,0,0
1784354373.7114,2396192768,7179993088,608399360,587491912,,,0,0
1784354374.712,2397437952,7179993088,608301056,587461768,,,0,0
1784354375.7128,2394873856,7180001280,608256000,587424672,,,0,0
1784354376.7134,2395357184,7180001280,608292864,587463448,,,0,0
1784354377.7143,2396172288,7180001280,608292864,587474664,,,0,0
1784354378.7151,2397446144,7180001280,608296960,587452744,,,0,0
1784354379.7158,2395795456,7180001280,608555008,587558624,,,0,0
1784354380.7164,2395443200,7180001280,608296960,587457624,,,0,0
1784354381.7169,2395930624,7180005376,608305152,587469240,,,0,0
1784354382.7175,2397339648,7180005376,608305152,587451728,,,0,0
1784354383.7185,2394947584,7180005376,608296960,587438512,,,0,0
1784354384.719,2395422720,7180005376,608305152,587456736,,,0,0
1784354385.7195,2395979776,7180005376,608276480,587441104,,,0,0
1784354386.7201,2397261824,7180005376,608296960,587448496,,,0,0
1784354387.7207,2394304512,7180005376,608284672,587431656,,,0,0
1784354388.7214,2395332608,7180005376,608309248,587451424,,,0,0
1784354389.7221,2396016640,7180005376,608337920,587494656,,,0,0
1784354390.7227,2397937664,7180005376,608657408,587570048,,,0,0
1784354391.7232,2394304512,7180005376,608284672,587471824,,,0,0
1784354392.7238,2395316224,7180005376,608305152,587491984,,,0,0
1784354393.7245,2395987968,7180005376,608309248,587485936,,,0,0
1784354394.725,2397073408,7180005376,608333824,587508016,,,0,0
1784354395.7253,2380152832,7175614464,608100352,587420056,,,0,0
1784354396.7264,2395340800,7180005376,608317440,587500104,,,0,0
