timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784354443.7591,121.69,5.04,4.1,110.62,116.65,16.0,0,0.0,0.0
1784354444.7597,121.69,6.19,5.1,109.47,115.5,16.0,0,0.0,0.0
1784354445.7601,121.69,6.18,5.1,109.48,115.51,16.0,0,0.0,0.0
1784354446.7609,121.69,6.16,5.1,109.5,115.53,16.0,0,0.0,0.0
1784354447.7612,121.69,4.87,4.0,110.79,116.82,16.0,0,0.0,0.0
1784354448.7618,121.69,6.18,5.1,109.48,115.51,16.0,0,0.0,0.0
1784354449.7628,121.69,6.16,5.1,109.5,115.53,16.0,0,0.0,0.0
1784354450.7634,121.69,6.16,5.1,109.5,115.53,16.0,0,0.0,0.0
1784354451.7638,121.69,4.82,4.0,110.84,116.87,16.0,0,0.0,0.0
1784354452.7645,121.69,6.13,5.0,109.53,115.56,16.0,0,0.0,0.0
1784354453.7652,121.69,6.12,5.0,109.54,115.57,16.0,0,0.0,0.0
1784354454.7657,121.69,6.1,5.0,109.56,115.59,16.0,0,0.0,0.0
1784354455.7659,121.69,5.36,4.4,110.3,116.33,16.0,0,0.0,0.0
1784354456.7672,121.69,6.52,5.4,109.14,115.17,16.0,0,0.0,0.0
1784354457.7679,121.69,6.49,5.3,109.17,115.2,16.0,0,0.0,0.0
1784354458.7685,121.69,6.48,5.3,109.18,115.21,16.0,0,0.0,0.0
1784354459.7689,121.69,5.48,4.5,110.18,116.21,16.0,0,0.0,0.0
1784354460.7693,121.69,6.38,5.2,109.28,115.31,16.0,0,0.0,0.0
1784354461.7698,121.69,6.38,5.2,109.28,115.31,16.0,0,0.0,0.0
1784354462.7703,121.69,6.37,5.2,109.29,115.32,16.0,0,0.0,0.0
1784354463.7708,121.69,4.68,3.8,110.98,117.01,16.0,0,0.0,0.0
1784354464.7718,121.69,5.97,4.9,109.69,115.72,16.0,0,0.0,0.0
1784354465.7729,121.69,5.96,4.9,109.7,115.73,16.0,0,0.0,0.0
1784354466.7733,121.69,5.95,4.9,109.71,115.74,16.0,0,0.0,0.0
1784354467.7735,121.69,5.11,4.2,110.55,116.58,16.0,0,0.0,0.0
1784354468.774,121.69,6.29,5.2,109.37,115.4,16.0,0,0.0,0.0
1784354469.7745,121.69,6.28,5.2,109.38,115.41,16.0,0,0.0,0.0
1784354470.775,121.69,6.27,5.2,109.39,115.42,16.0,0,0.0,0.0
1784354471.7757,121.69,4.99,4.1,110.67,116.7,16.0,0,0.0,0.0
1784354472.776,121.69,6.23,5.1,109.43,115.46,16.0,0,0.0,0.0
1784354473.7768,121.69,6.22,5.1,109.44,115.47,16.0,0,0.0,0.0
1784354474.7777,121.69,6.21,5.1,109.45,115.48,16.0,0,0.0,0.0
1784354475.778,121.69,5.0,4.1,110.66,116.69,16.0,0,0.0,0.0
1784354476.7785,121.69,6.2,5.1,109.45,115.49,16.0,0,0.0,0.0
1784354477.7793,121.69,6.19,5.1,109.47,115.5,16.0,0,0.0,0.0
1784354478.7798,121.69,6.19,5.1,109.47,115.5,16.0,0,0.0,0.0
1784354479.7804,121.69,4.97,4.1,110.69,116.72,16.0,0,0.0,0.0
1784354480.781,121.69,6.2,5.1,109.46,115.49,16.0,0,0.0,0.0
1784354481.7818,121.69,6.2,5.1,109.46,115.49,16.0,0,0.0,0.0
1784354482.7822,121.69,6.19,5.1,109.47,115.5,16.0,0,0.0,0.0
1784354483.7824,121.69,5.41,4.4,110.25,116.28,16.0,0,0.0,0.0
1784354484.7832,121.69,6.59,5.4,109.07,115.1,16.0,0,0.0,0.0
1784354485.7838,121.69,6.58,5.4,109.08,115.11,16.0,0,0.0,0.0
1784354486.7845,121.69,6.57,5.4,109.09,115.12,16.0,0,0.0,0.0
1784354487.7848,121.69,5.35,4.4,110.31,116.34,16.0,0,0.0,0.0
1784354488.7853,121.69,6.52,5.4,109.14,115.17,16.0,0,0.0,0.0
1784354489.7864,121.69,6.51,5.3,109.15,115.18,16.0,0,0.0,0.0
1784354490.7874,121.69,6.5,5.3,109.16,115.19,16.0,0,0.0,0.0
