timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784354370.7119,0.5,0.1,0.4,0.0,858.0,58.4,,0.65,0.93,0.97,1596,3,0
1784354371.715,3.1,0.7,2.5,0.0,858.0,58.8,,0.65,0.93,0.97,2680,2,0
1784354372.7175,5.8,1.9,4.0,0.0,858.0,61.3,,0.68,0.93,0.97,2705,2,0
1784354373.7196,5.8,1.7,4.1,0.0,858.0,62.6,,0.68,0.93,0.97,2583,2,0
1784354374.7222,5.5,1.7,3.8,0.0,858.0,63.4,,0.68,0.93,0.97,2507,2,0
1784354375.725,5.8,1.6,4.1,0.1,858.0,62.6,,0.68,0.93,0.97,3087,2,0
1784354376.7266,5.8,1.8,4.0,0.0,858.0,64.6,,0.68,0.93,0.97,2576,2,0
1784354377.7285,5.8,1.9,3.9,0.0,858.0,65.5,,0.7,0.93,0.97,2533,2,0
1784354378.7302,5.8,1.9,4.0,0.0,858.0,66.1,,0.7,0.93,0.97,2543,2,0
1784354379.7323,5.4,1.3,4.1,0.0,858.0,63.9,,0.7,0.93,0.97,2873,3,0
1784354380.7352,5.6,1.6,4.0,0.0,858.0,64.9,,0.7,0.93,0.97,2569,2,0
1784354381.7381,5.8,1.9,3.9,0.1,858.0,66.2,,0.7,0.93,0.97,2618,2,0
1784354382.7408,5.8,1.8,4.0,0.0,858.0,66.7,,0.73,0.93,0.97,2575,2,0
1784354383.7437,5.5,1.2,4.3,0.0,858.0,64.6,,0.73,0.93,0.97,2954,3,0
1784354384.7465,5.8,1.8,4.1,0.0,858.0,66.1,,0.73,0.93,0.97,2600,2,0
1784354385.7486,5.5,1.7,3.8,0.0,858.0,66.8,,0.73,0.93,0.97,2492,3,0
1784354386.7513,5.7,1.7,4.0,0.0,858.0,67.1,,0.73,0.93,0.97,2562,2,0
1784354387.7546,5.6,1.3,4.3,0.0,858.0,65.2,,0.75,0.93,0.97,3030,2,0
1784354388.7578,5.9,1.8,4.1,0.0,858.0,66.5,,0.75,0.93,0.97,2647,2,0
1784354389.7602,5.9,1.7,4.2,0.1,858.0,67.3,,0.75,0.93,0.97,2563,2,0
1784354390.7615,5.9,1.7,4.2,0.0,858.0,67.7,,0.75,0.93,0.97,2588,3,0
1784354391.7625,5.2,1.0,4.2,0.0,858.0,65.5,,0.75,0.93,0.97,2857,2,0
1784354392.7653,5.8,1.8,4.0,0.0,858.0,66.8,,0.77,0.93,0.97,2708,2,0
1784354393.7675,5.7,1.8,4.0,0.0,858.0,67.6,,0.77,0.93,0.97,2638,2,0
1784354394.7696,5.8,1.7,4.1,0.0,858.0,67.9,,0.77,0.93,0.97,2644,2,0
1784354395.7709,5.4,1.1,4.3,0.1,858.0,65.6,,0.77,0.93,0.97,3021,2,0
1784354396.7728,5.8,1.7,4.1,0.0,858.0,65.8,,0.77,0.93,0.97,2645,3,0
1784354397.7748,5.7,2.0,3.7,0.0,858.0,66.7,,0.79,0.93,0.97,2492,2,0
1784354398.7763,5.7,1.9,3.8,0.0,858.0,67.0,,0.79,0.93,0.97,2599,3,0
1784354399.7774,5.5,1.2,4.4,0.0,858.0,65.7,,0.79,0.93,0.97,2994,2,0
1784354400.7792,5.9,1.8,4.2,0.0,858.0,66.6,,0.79,0.93,0.97,2729,2,0
1784354401.781,5.9,1.8,4.0,0.1,858.0,67.1,,0.79,0.93,0.97,2617,4,0
1784354402.7829,5.5,1.6,3.9,0.0,858.0,67.5,,0.81,0.94,0.97,2557,2,0
1784354403.7845,5.6,1.1,4.4,0.1,858.0,66.1,,0.81,0.94,0.97,3201,2,0
1784354404.7866,5.9,1.8,4.1,0.0,858.0,67.1,,0.81,0.94,0.97,2730,2,0
1784354405.7888,6.1,1.9,4.2,0.0,858.0,67.7,,0.81,0.94,0.97,2656,2,0
1784354406.7903,5.9,1.7,4.2,0.1,858.0,67.9,,0.81,0.94,0.97,2615,2,0
1784354407.7921,5.2,1.1,4.1,0.0,858.0,66.5,,0.82,0.94,0.97,2906,3,0
1784354408.7944,5.7,1.8,3.9,0.0,858.0,67.3,,0.82,0.94,0.97,2624,2,0
1784354409.796,5.8,1.8,4.0,0.1,858.0,67.8,,0.82,0.94,0.97,2617,2,0
1784354410.7975,5.8,1.8,4.0,0.0,858.0,68.0,,0.82,0.94,0.97,2631,2,0
1784354411.7995,5.4,1.2,4.2,0.0,858.0,66.1,,0.82,0.94,0.97,2978,2,0
1784354412.8015,5.7,1.7,4.0,0.0,858.0,66.4,,0.84,0.94,0.97,2660,2,0
1784354413.8045,5.6,1.7,3.9,0.0,858.0,67.3,,0.84,0.94,0.97,2435,2,0
1784354414.8072,5.7,1.7,4.0,0.0,858.0,67.6,,0.84,0.94,0.97,2630,2,0
1784354415.809,5.5,1.3,4.2,0.0,858.0,66.4,,0.84,0.94,0.97,2976,2,0
1784354416.8111,5.9,1.9,4.0,0.0,858.0,68.0,,0.84,0.94,0.97,2699,2,0
1784354417.8129,5.9,1.8,4.1,0.1,858.0,68.7,,0.85,0.94,0.98,2566,2,0
1784354418.8143,5.5,1.9,3.7,0.0,858.0,69.1,,0.85,0.94,0.98,2490,3,0
1784354419.8166,5.3,1.0,4.3,0.0,858.0,67.1,,0.85,0.94,0.98,2928,2,0
1784354420.8191,5.9,1.9,4.0,0.0,858.0,66.7,,0.85,0.94,0.98,2697,2,0
1784354421.821,5.8,1.8,4.0,0.0,858.0,67.8,,0.85,0.94,0.98,2764,2,0
1784354422.8228,5.9,1.9,4.0,0.0,858.0,68.3,,0.86,0.94,0.98,2771,3,0
