timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784690214.2959,121.69,3.95,3.2,110.79,117.74,16.0,0,0.0,0.0
1784690215.2967,121.69,5.75,4.7,108.98,115.94,16.0,0,0.0,0.0
1784690216.2974,121.69,5.75,4.7,108.99,115.94,16.0,0,0.0,0.0
1784690217.2981,121.69,5.73,4.7,109.01,115.96,16.0,0,0.0,0.0
1784690218.2989,121.69,5.73,4.7,109.01,115.96,16.0,0,0.0,0.0
1784690219.3001,121.69,5.72,4.7,109.02,115.97,16.0,0,0.0,0.0
1784690220.3014,121.69,5.72,4.7,109.02,115.97,16.0,0,0.0,0.0
1784690221.3018,121.69,5.71,4.7,109.02,115.98,16.0,0,0.0,0.0
1784690222.3029,121.69,5.71,4.7,109.02,115.98,16.0,0,0.0,0.0
1784690223.3034,121.69,5.71,4.7,109.03,115.98,16.0,0,0.0,0.0
1784690224.3037,121.69,5.7,4.7,109.04,115.99,16.0,0,0.0,0.0
1784690225.3045,121.69,5.69,4.7,109.05,116.0,16.0,0,0.0,0.0
1784690226.3054,121.69,5.68,4.7,109.06,116.01,16.0,0,0.0,0.0
1784690227.3064,121.69,5.68,4.7,109.06,116.01,16.0,0,0.0,0.0
1784690228.3068,121.69,5.67,4.7,109.07,116.02,16.0,0,0.0,0.0
1784690229.3073,121.69,5.67,4.7,109.07,116.02,16.0,0,0.0,0.0
1784690230.308,121.69,5.66,4.7,109.08,116.03,16.0,0,0.0,0.0
1784690231.3089,121.69,5.65,4.6,109.09,116.04,16.0,0,0.0,0.0
1784690232.3098,121.69,5.65,4.6,109.09,116.04,16.0,0,0.0,0.0
1784690233.3108,121.69,5.64,4.6,109.1,116.05,16.0,0,0.0,0.0
1784690234.3114,121.69,5.64,4.6,109.1,116.05,16.0,0,0.0,0.0
1784690235.3118,121.69,5.63,4.6,109.11,116.06,16.0,0,0.0,0.0
1784690236.3123,121.69,5.63,4.6,109.11,116.06,16.0,0,0.0,0.0
1784690237.313,121.69,5.63,4.6,109.11,116.06,16.0,0,0.0,0.0
1784690238.3135,121.69,5.63,4.6,109.11,116.06,16.0,0,0.0,0.0
1784690239.3147,121.69,5.62,4.6,109.11,116.07,16.0,0,0.0,0.0
1784690240.3156,121.69,5.62,4.6,109.12,116.07,16.0,0,0.0,0.0
1784690241.3167,121.69,5.62,4.6,109.12,116.07,16.0,0,0.0,0.0
1784690242.3174,121.69,5.62,4.6,109.12,116.07,16.0,0,0.0,0.0
1784690243.3176,121.69,5.61,4.6,109.13,116.08,16.0,0,0.0,0.0
