timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784690214.2965,2299,0,0,0,0,0
1784690214.7979,14529,0,0,0,0,0
1784690215.2982,302624,0,0,0,0,0
1784690215.7986,2258,0,0,0,0,0
1784690216.2991,2260,0,0,0,0,0
1784690216.7994,2298,0,0,0,0,0
1784690217.2997,2261,0,0,0,0,0
1784690217.8003,2257,0,0,0,0,0
1784690218.3014,2249,0,0,0,0,0
1784690218.8018,2260,0,0,0,0,0
1784690219.3022,2260,0,0,0,0,0
1784690219.8029,2259,0,0,0,0,0
1784690220.3032,2265,0,0,0,0,0
1784690220.8036,2262,0,0,0,0,0
1784690221.3038,2101,0,0,0,0,0
1784690221.8042,1101,0,0,0,0,0
1784690222.3046,2257,0,0,0,0,0
1784690222.8051,2265,0,0,0,0,0
1784690223.3058,2257,0,0,0,0,0
1784690223.8064,2255,0,0,0,0,0
1784690224.3071,2253,0,0,0,0,0
1784690224.8078,2261,0,0,0,0,0
1784690225.3083,2253,0,0,0,0,0
1784690225.8091,2257,0,0,0,0,0
1784690226.3102,2257,0,0,0,0,0
1784690226.811,2255,0,0,0,0,0
1784690227.3115,3724,0,0,0,0,0
1784690227.8121,2258,0,0,0,0,0
1784690228.3123,2289,0,0,0,0,0
1784690228.8125,2253,0,0,0,0,0
1784690229.3129,16,0,0,0,0,0
1784690229.8137,2255,0,0,0,0,0
1784690230.3142,2263,0,0,0,0,0
1784690230.8146,2258,0,0,0,0,0
1784690231.3154,2264,0,0,0,0,0
1784690231.816,2249,0,0,0,0,0
1784690232.3165,2258,0,0,0,0,0
1784690232.8171,2259,0,0,0,0,0
1784690233.3175,2260,0,0,0,0,0
1784690233.8181,2257,0,0,0,0,0
1784690234.3184,2263,0,0,0,0,0
1784690234.8189,2256,0,0,0,0,0
1784690235.3193,2262,0,0,0,0,0
1784690235.8196,2260,0,0,0,0,0
1784690236.3199,1337,0,0,0,0,0
1784690236.8203,941,0,0,0,0,0
1784690237.3209,2265,0,0,0,0,0
1784690237.8212,2258,0,0,0,0,0
1784690238.3215,2259,0,0,0,0,0
1784690238.8223,2259,0,0,0,0,0
1784690239.3229,2255,0,0,0,0,0
1784690239.8237,2263,0,0,0,0,0
1784690240.3246,2254,0,0,0,0,0
1784690240.8249,2264,0,0,0,0,0
1784690241.3256,2253,0,0,0,0,0
1784690241.8259,2254,0,0,0,0,0
1784690242.3264,2256,0,0,0,0,0
1784690242.8273,2254,0,0,0,0,0
1784690243.3275,2259,0,0,0,0,0
1784690243.8278,1343,0,0,0,0,0
1784690244.3285,929,0,0,0,0,0
1784690244.8289,2260,0,0,0,0,0
1784690245.3296,2255,0,0,0,0,0
1784690245.8304,2254,0,0,0,0,0
1784690246.3308,2258,0,0,0,0,0
1784690246.8312,2246,0,0,0,0,0
1784690247.3317,2238,0,0,0,0,0
1784690247.832,2242,0,0,0,0,0
1784690248.3325,2244,0,0,0,0,0
