timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784690214.2973,0.4,0.1,0.3,0.0,3354.0,44.6,,0.58,0.83,0.93,1454,3,0
1784690215.2983,3.0,0.8,2.3,0.0,3354.0,45.8,,0.58,0.83,0.93,2505,2,0
1784690216.2998,5.6,1.8,3.8,0.0,3354.0,47.4,,0.58,0.83,0.93,2583,2,0
1784690217.3007,5.6,1.6,4.0,0.0,3354.0,48.1,,0.58,0.83,0.93,2487,2,0
1784690218.3023,5.5,1.6,4.0,0.0,3354.0,48.4,,0.62,0.83,0.93,2491,2,0
1784690219.3032,5.5,1.6,3.9,0.0,3354.0,48.8,,0.62,0.83,0.93,2542,2,0
1784690220.3042,5.6,1.8,3.8,0.1,3354.0,48.9,,0.62,0.83,0.93,2620,2,0
1784690221.3051,5.5,1.6,3.9,0.0,3354.0,49.0,,0.62,0.83,0.93,2496,3,0
1784690222.306,5.5,1.7,3.8,0.0,3354.0,49.0,,0.62,0.83,0.93,2569,2,0
1784690223.3071,5.5,1.5,4.0,0.0,3354.0,49.1,,0.65,0.84,0.93,2570,2,0
1784690224.3082,5.5,1.6,3.9,0.0,3354.0,49.1,,0.65,0.84,0.93,2487,2,0
1784690225.3092,5.6,1.7,4.0,0.0,3354.0,49.2,,0.65,0.84,0.93,2501,2,0
1784690226.3113,5.6,1.7,3.9,0.0,3354.0,49.3,,0.65,0.84,0.93,2531,2,0
1784690227.3127,5.5,1.7,3.9,0.0,3354.0,49.3,,0.65,0.84,0.93,2698,3,0
1784690228.3135,5.6,1.8,3.8,0.1,3354.0,49.3,,0.68,0.84,0.93,2506,2,0
1784690229.3144,5.3,1.7,3.7,0.0,3354.0,49.3,,0.68,0.84,0.93,2343,3,0
1784690230.3155,5.5,1.7,3.8,0.0,3354.0,49.3,,0.68,0.84,0.93,2515,2,0
1784690231.317,5.6,1.8,3.8,0.0,3354.0,49.3,,0.68,0.84,0.93,2544,2,0
1784690232.3181,5.6,1.6,4.0,0.0,3354.0,49.4,,0.68,0.84,0.93,2502,2,0
1784690233.3191,5.7,1.7,4.0,0.0,3354.0,49.5,,0.7,0.84,0.94,2465,2,0
1784690234.3205,5.6,1.7,4.0,0.0,3354.0,49.5,,0.7,0.84,0.94,2456,2,0
1784690235.3214,5.5,1.6,3.9,0.0,3354.0,49.6,,0.7,0.84,0.94,2575,2,0
1784690236.3222,5.5,1.7,3.8,0.0,3354.0,49.7,,0.7,0.84,0.94,2453,3,0
1784690237.323,5.5,1.6,3.9,0.0,3354.0,49.8,,0.7,0.84,0.94,2441,2,0
1784690238.3244,5.6,1.6,4.0,0.0,3354.0,49.8,,0.81,0.86,0.94,2497,2,0
1784690239.3259,5.5,1.8,3.7,0.0,3354.0,49.8,,0.81,0.86,0.94,2477,2,0
1784690240.3272,5.6,1.7,4.0,0.0,3354.0,49.9,,0.81,0.86,0.94,2506,2,0
1784690241.328,5.5,1.6,3.9,0.0,3354.0,49.9,,0.81,0.86,0.94,2525,2,0
1784690242.3295,5.6,1.8,3.9,0.0,3354.0,50.0,,0.81,0.86,0.94,2483,2,0
1784690243.3303,5.6,1.7,3.9,0.0,3354.0,50.0,,0.82,0.87,0.94,2541,2,0
1784690244.3315,5.3,1.6,3.7,0.0,3354.0,50.1,,0.82,0.87,0.94,2341,2,0
1784690245.3328,5.6,1.7,3.9,0.0,3354.0,50.1,,0.82,0.87,0.94,2445,2,0
1784690246.334,5.5,1.7,3.9,0.0,3354.0,50.1,,0.82,0.87,0.94,2618,2,0
1784690247.3351,5.5,4.5,1.0,0.0,3354.0,50.4,,0.82,0.87,0.94,2472,2,0
1784690248.3361,5.5,5.2,0.3,0.0,3354.0,50.5,,0.84,0.87,0.94,2561,2,0
1784690249.3372,5.5,5.2,0.3,0.0,3354.0,50.6,,0.84,0.87,0.94,2428,3,0
1784690250.3382,5.6,5.2,0.4,0.0,3354.0,50.6,,0.84,0.87,0.94,2604,2,0
