timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784690214.2963,1544552448,7943307264,777875456,768703064,,,0,0
1784690215.2968,2131079168,7987544064,780095488,769040320,,,0,0
1784690216.2975,2131148800,7987544064,780087296,769056344,,,0,0
1784690217.2983,2131308544,7987544064,780095488,769075080,,,0,0
1784690218.2992,2131378176,7987544064,780099584,769058792,,,0,0
1784690219.3003,2131456000,7987544064,780115968,769069784,,,0,0
1784690220.3013,2131525632,7987548160,780099584,769060408,,,0,0
1784690221.3017,2132807680,7987548160,780513280,769244800,,,0,0
1784690222.3027,2131668992,7987548160,780095488,769066728,,,0,0
1784690223.3031,2131730432,7987548160,780103680,769060408,,,0,0
1784690224.3035,2131808256,7987548160,780103680,769056816,,,0,0
1784690225.3042,2131877888,7987548160,780120064,769048448,,,0,0
1784690226.3051,2131947520,7987548160,780120064,769050960,,,0,0
1784690227.3063,2132008960,7987548160,780120064,769055832,,,0,0
1784690228.3066,2132140032,7987556352,780120064,769076680,,,0,0
1784690229.3072,2132201472,7987556352,780111872,769049784,,,0,0
1784690230.3082,2132271104,7987556352,780120064,769054144,,,0,0
1784690231.3092,2132344832,7987556352,780120064,769049160,,,0,0
1784690232.3097,2132414464,7987556352,780115968,769050648,,,0,0
1784690233.3105,2132484096,7987556352,780103680,769049016,,,0,0
1784690234.3113,2132557824,7987556352,780120064,769064592,,,0,0
1784690235.3117,2132627456,7987556352,780140544,769082360,,,0,0
1784690236.3121,2133561344,7987556352,780304384,769121848,,,0,0
1784690237.3129,2132738048,7987556352,780136448,769077424,,,0,0
1784690238.3133,2132836352,7987556352,780140544,769071152,,,0,0
1784690239.3144,2132901888,7987556352,780124160,769068496,,,0,0
1784690240.3154,2132975616,7987556352,780115968,769061200,,,0,0
1784690241.3165,2133049344,7987556352,780144640,769062448,,,0,0
1784690242.3172,2133118976,7987556352,780132352,769070256,,,0,0
1784690243.3175,2133188608,7987556352,780316672,769190584,,,0,0
1784690244.318,2133262336,7987556352,780132352,769076880,,,0,0
1784690245.319,2133331968,7987556352,780124160,769060648,,,0,0
1784690246.3199,2133401600,7987556352,780132352,769059560,,,0,0
1784690247.3206,2133413888,7987556352,780124160,769048776,,,0,0
1784690248.3213,2133413888,7987556352,780120064,769059824,,,0,0
1784690249.322,2133413888,7987556352,780124160,769055760,,,0,0
1784690250.3225,2133413888,7987556352,780120064,769051016,,,0,0
1784690251.3228,2133413888,7987556352,780128256,769049768,,,0,0
1784690252.3238,2133413888,7987560448,780111872,769049648,,,0,0
1784690253.3242,2261430272,7987560448,781172736,769050632,,,0,0
1784690254.325,2131189760,7987560448,780173312,769059560,,,0,0
1784690255.3259,2131259392,7987560448,780185600,769069072,,,0,0
1784690256.3271,2131329024,7987560448,780173312,769064840,,,0,0
1784690257.3282,2131402752,7987560448,780165120,769056344,,,0,0
1784690258.3293,2131476480,7987560448,780169216,769059912,,,0,0
1784690259.3296,2132803584,7987560448,780582912,769240200,,,0,0
1784690260.3308,2131615744,7987568640,780148736,769053896,,,0,0
1784690261.3315,2131689472,7987568640,780156928,769051776,,,0,0
1784690262.3326,2131759104,7987568640,780165120,769062904,,,0,0
1784690263.3335,2131828736,7987568640,780169216,769064464,,,0,0
1784690264.3348,2131898368,7987568640,780169216,769067832,,,0,0
1784690265.3355,2131988480,7987568640,780169216,769066184,,,0,0
1784690266.3359,2132054016,7987568640,780185600,769078456,,,0,0
1784690267.3362,2133032960,7987568640,780345344,769136120,,,0,0
1784690268.3366,2132246528,7987568640,780169216,769058512,,,0,0
1784690269.3375,2132316160,7987568640,780173312,769068136,,,0,0
1784690270.3379,2132389888,7987568640,780177408,769068632,,,0,0
1784690271.3387,2132459520,7987568640,780161024,769057880,,,0,0
1784690272.3395,2132529152,7987568640,780169216,769069784,,,0,0
1784690273.3402,2132602880,7987568640,780161024,769058288,,,0,0
1784690274.3411,2132672512,7987568640,780169216,769066992,,,0,0
1784690275.3414,2133864448,7987568640,780587008,769246184,,,0,0
1784690276.3426,2132742144,7987568640,780161024,769063040,,,0,0
1784690277.3435,2132873216,7987568640,780185600,769096008,,,0,0
1784690278.3446,2132967424,7987568640,780156928,769060104,,,0,0
1784690279.3457,2133037056,7987568640,780165120,769069808,,,0,0
1784690280.3467,2133114880,7987568640,780152832,769078272,,,0,0
1784690281.3474,2133180416,7987568640,780161024,769079152,,,0,0
1784690282.3478,2133250048,7987572736,780173312,769071448,,,0,0
1784690283.3482,2134155264,7987572736,780578816,769217768,,,0,0
1784690284.3492,2133393408,7987572736,780169216,769086264,,,0,0
1784690285.3504,2133450752,7987572736,780173312,769084128,,,0,0
1784690286.3513,2133450752,7987572736,780169216,769081336,,,0,0
1784690287.3523,2133377024,7987572736,780165120,769076368,,,0,0
1784690288.3533,2133377024,7987572736,780156928,769076728,,,0,0
1784690289.3539,2133377024,7987572736,780169216,769071880,,,0,0
