timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784688603.2436,5.4,5.2,0.3,0.0,3354.0,46.6,,0.99,0.96,0.99,2470,3,0
1784688604.2457,5.4,2.7,2.7,0.0,3354.0,45.5,,0.99,0.96,0.99,2672,2,0
1784688605.2471,5.5,4.7,0.8,0.0,3354.0,46.2,,0.99,0.96,0.99,2570,2,0
1784688606.2494,5.5,4.7,0.8,0.0,3354.0,46.7,,0.99,0.96,0.99,2500,2,0
1784688607.2514,5.6,4.8,0.8,0.0,3354.0,46.8,,0.99,0.96,0.99,2530,2,0
1784688608.2536,5.5,4.7,0.9,0.0,3354.0,46.7,,0.99,0.96,0.99,2574,2,0
1784688609.2556,5.6,4.7,0.9,0.0,3354.0,46.8,,0.99,0.96,0.99,2439,2,0
1784688610.257,5.6,4.7,0.9,0.1,3354.0,46.7,,0.99,0.96,0.99,2514,3,0
1784688611.259,5.4,4.7,0.7,0.0,3354.0,46.7,,0.99,0.96,0.99,2474,2,0
1784688612.2608,5.5,4.7,0.9,0.0,3354.0,46.7,,0.99,0.96,0.99,2476,2,0
1784688613.2628,5.5,4.7,0.8,0.0,3354.0,46.7,,0.99,0.96,0.99,2409,2,0
1784688614.2648,5.5,4.7,0.8,0.0,3354.0,46.7,,0.99,0.96,0.99,2397,2,0
1784688615.2668,5.5,4.7,0.9,0.0,3354.0,46.7,,0.99,0.96,0.99,2445,2,0
1784688616.269,5.6,4.7,0.9,0.0,3354.0,46.7,,0.99,0.96,0.99,2398,2,0
1784688617.2707,5.6,4.2,1.4,0.0,3354.0,45.8,,0.99,0.96,0.99,2535,2,0
1784688618.2723,5.4,5.2,0.3,0.0,3354.0,46.3,,0.99,0.96,0.99,2481,3,0
1784688619.274,5.4,5.2,0.2,0.0,3354.0,46.6,,0.99,0.96,0.99,2493,2,0
1784688620.2752,5.5,5.2,0.3,0.1,3354.0,46.8,,0.99,0.96,0.99,2520,2,0
1784688621.2766,5.5,5.2,0.3,0.0,3354.0,46.8,,0.99,0.96,0.99,2577,2,0
1784688622.2778,5.5,5.2,0.3,0.0,3354.0,46.9,,0.99,0.96,0.99,2518,2,0
1784688623.2792,5.5,5.2,0.3,0.0,3354.0,46.9,,0.99,0.96,0.99,2476,2,0
1784688624.2807,5.5,5.2,0.3,0.0,3354.0,46.9,,0.99,0.96,0.99,2394,2,0
1784688625.2821,5.4,5.2,0.3,0.0,3354.0,46.9,,0.99,0.96,0.99,2399,2,0
1784688626.2834,5.5,5.1,0.4,0.0,3354.0,46.9,,0.99,0.96,0.99,2481,2,0
1784688627.2846,5.4,5.1,0.3,0.0,3354.0,46.9,,0.99,0.96,0.99,2407,3,0
1784688628.2857,5.4,5.2,0.3,0.0,3354.0,46.9,,0.99,0.97,0.99,2447,3,0
1784688629.2872,5.4,5.1,0.3,0.0,3354.0,46.9,,0.99,0.97,0.99,2474,2,0
1784688630.2886,5.5,5.2,0.3,0.0,3354.0,46.9,,0.99,0.97,0.99,2436,2,0
1784688631.29,5.5,5.2,0.3,0.0,3354.0,46.9,,0.99,0.97,0.99,2483,2,0
1784688632.2917,5.5,5.2,0.3,0.1,3354.0,46.9,,0.99,0.97,0.99,2417,2,0
1784688633.2932,5.5,5.1,0.4,0.0,3354.0,47.0,,1.16,1.0,1.0,2478,2,0
1784688634.2944,5.4,5.1,0.3,0.0,3354.0,46.9,,1.16,1.0,1.0,2545,2,0
1784688635.2956,5.4,5.2,0.3,0.0,3354.0,46.9,,1.16,1.0,1.0,2492,2,0
1784688636.2967,5.4,5.1,0.2,0.1,3354.0,46.9,,1.16,1.0,1.0,2492,2,0
1784688637.2975,5.5,5.2,0.3,0.0,3354.0,46.9,,1.16,1.0,1.0,2531,2,0
1784688638.2981,5.5,5.2,0.3,0.0,3354.0,47.0,,1.14,1.0,1.0,2554,2,0
1784688639.2988,5.5,5.2,0.4,0.0,3354.0,46.9,,1.14,1.0,1.0,2544,2,0
1784688640.2995,5.4,5.1,0.3,0.0,3354.0,46.9,,1.14,1.0,1.0,2441,2,0
1784688641.3009,5.4,2.4,3.0,0.1,3354.0,45.9,,1.14,1.0,1.0,2724,2,0
1784688642.3023,5.4,4.7,0.7,0.0,3354.0,46.7,,1.14,1.0,1.0,2420,2,0
1784688643.3031,5.5,4.8,0.8,0.0,3354.0,47.1,,1.13,1.0,1.0,2403,2,0
1784688644.3046,5.4,4.7,0.7,0.0,3354.0,47.2,,1.13,1.0,1.0,2424,3,0
1784688645.3061,5.4,4.7,0.7,0.0,3354.0,47.3,,1.13,1.0,1.0,2286,3,0
1784688646.3084,5.5,4.7,0.9,0.0,3354.0,47.3,,1.13,1.0,1.0,2463,2,0
1784688647.3103,5.6,4.7,0.9,0.1,3354.0,47.3,,1.13,1.0,1.0,2479,3,0
1784688648.3123,5.5,4.7,0.8,0.0,3354.0,47.3,,1.12,1.0,1.0,2505,2,0
1784688649.3144,5.6,4.7,0.9,0.0,3354.0,47.3,,1.12,1.0,1.0,2504,2,0
